18662.557983	-117.296349
18663.903809	-119.973839
18665.249634	-117.152794
18666.595459	-116.372360
18667.941284	-117.236214
18669.287109	-116.974495
18670.632935	-113.929977
18671.978760	-115.233147
18673.324585	-115.994835
18674.670410	-121.022743
18676.016235	-121.186554
18677.362061	-116.138206
18678.707886	-113.846283
18680.053711	-113.611389
18681.399536	-117.392059
18682.745361	-111.002922
18684.091187	-111.420372
18685.437012	-115.670280
18686.782837	-118.653725
18688.128662	-118.969559
18689.474487	-116.235954
18690.820312	-118.590660
18692.166138	-115.044151
18693.511963	-113.654015
18694.857788	-116.610146
18696.203613	-115.128815
18697.549438	-112.373779
18698.895264	-115.041588
18700.241089	-118.073708
18701.586914	-113.756332
18702.932739	-112.224533
18704.278564	-114.301117
18705.624390	-116.764946
18706.970215	-118.981720
18708.316040	-118.516151
18709.661865	-116.815674
18711.007690	-115.620583
18712.353516	-115.940865
18713.699341	-114.746208
18715.045166	-116.492783
18716.390991	-118.145302
18717.736816	-120.883690
18719.082642	-117.977028
18720.428467	-113.984627
18721.774292	-118.804199
18723.120117	-117.700821
18724.465942	-116.096642
18725.811768	-116.966263
18727.157593	-113.089569
18728.503418	-114.584320
18729.849243	-118.558411
18731.195068	-116.155609
18732.540894	-112.540443
18733.886719	-114.343971
18735.232544	-114.114960
18736.578369	-115.155334
18737.924194	-115.908417
18739.270020	-117.844292
18740.615845	-120.116081
18741.961670	-116.680008
18743.307495	-116.587997
18744.653320	-118.498962
18745.999146	-115.966362
18747.344971	-120.191803
18748.690796	-117.474434
18750.036621	-114.635635
18751.382446	-113.207413
18752.728271	-113.576859
18754.074097	-113.952553
18755.419922	-115.336220
18756.765747	-118.344246
18758.111572	-117.913223
18759.457397	-115.106148
18760.803223	-118.205925
18762.149048	-118.624641
18763.494873	-118.655708
18764.840698	-120.461006
18766.186523	-116.989525
18767.532349	-123.975014
18768.878174	-120.011505
18770.223999	-119.306412
18771.569824	-117.047623
18772.915649	-117.044838
18774.261475	-118.206726
18775.607300	-118.395302
18776.953125	-116.741005
18778.298950	-118.601265
18779.644775	-118.842972
18780.990601	-114.886841
18782.336426	-116.461472
18783.682251	-118.779465
18785.028076	-120.222656
18786.373901	-113.941162
18787.719727	-111.091843
18789.065552	-111.911201
18790.411377	-116.076057
18791.757202	-116.502998
18793.103027	-117.851135
18794.448853	-116.484787
18795.794678	-116.111061
18797.140503	-118.332985
18798.486328	-117.376144
18799.832153	-116.678917
18801.177979	-118.387093
18802.523804	-112.645065
18803.869629	-113.062294
18805.215454	-116.855835
18806.561279	-117.264404
18807.907104	-114.322266
18809.252930	-114.389877
18810.598755	-114.403358
18811.944580	-118.759148
18813.290405	-115.832031
18814.636230	-113.092293
18815.982056	-112.542694
18817.327881	-113.198097
18818.673706	-114.059364
18820.019531	-114.324028
18821.365356	-112.014328
18822.711182	-113.411476
18824.057007	-117.111786
18825.402832	-113.622337
18826.748657	-115.104706
18828.094482	-114.276306
18829.440308	-111.763985
18830.786133	-111.408287
18832.131958	-111.434196
18833.477783	-110.290268
18834.823608	-112.518776
18836.169434	-114.960350
18837.515259	-115.104782
18838.861084	-122.624619
18840.206909	-113.149956
18841.552734	-110.271255
18842.898560	-112.358536
18844.244385	-115.580719
18845.590210	-120.252838
18846.936035	-119.747177
18848.281860	-112.689262
18849.627686	-113.119293
18850.973511	-116.130096
18852.319336	-121.702950
18853.665161	-118.445946
18855.010986	-111.923912
18856.356812	-114.166260
18857.702637	-113.379837
18859.048462	-115.859871
18860.394287	-120.909546
18861.740112	-114.094482
18863.085938	-115.932999
18864.431763	-122.506927
18865.777588	-115.295975
18867.123413	-115.674507
18868.469238	-113.560646
18869.815063	-113.987823
18871.160889	-115.444176
18872.506714	-119.221954
18873.852539	-119.474739
18875.198364	-117.103073
18876.544189	-117.738998
18877.890015	-119.655533
18879.235840	-116.638763
18880.581665	-124.809586
18881.927490	-119.627388
18883.273315	-120.050056
18884.619141	-124.343407
18885.964966	-117.699394
18887.310791	-115.103035
18888.656616	-118.405869
18890.002441	-119.041229
18891.348267	-117.044685
18892.694092	-119.042564
18894.039917	-118.195496
18895.385742	-115.349113
18896.731567	-114.137459
18898.077393	-116.127037
18899.423218	-115.276367
18900.769043	-115.276611
18902.114868	-116.530418
18903.460693	-118.388786
18904.806519	-119.434853
18906.152344	-115.937820
18907.498169	-115.322350
18908.843994	-115.592941
18910.189819	-115.281326
18911.535645	-115.050758
18912.881470	-112.408569
18914.227295	-112.555168
18915.573120	-112.979454
18916.918945	-114.664986
18918.264771	-116.246429
18919.610596	-113.680420
18920.956421	-114.584953
18922.302246	-119.092522
18923.648071	-121.905891
18924.993896	-114.512383
18926.339722	-112.344223
18927.685547	-117.067284
18929.031372	-118.754478
18930.377197	-118.913391
18931.723022	-114.378021
18933.068848	-111.807625
18934.414673	-114.602043
18935.760498	-117.434357
18937.106323	-117.341904
18938.452148	-114.627090
18939.797974	-114.008560
18941.143799	-117.324295
18942.489624	-123.891907
18943.835449	-118.283264
18945.181274	-119.106956
18946.527100	-118.133095
18947.872925	-119.187744
18949.218750	-115.898537
18950.564575	-120.483482
18951.910400	-118.070114
18953.256226	-114.630066
18954.602051	-114.868874
18955.947876	-116.125259
18957.293701	-116.663147
18958.639526	-116.036049
18959.985352	-112.116791
18961.331177	-111.930710
18962.677002	-114.082939
18964.022827	-114.818451
18965.368652	-115.975121
18966.714478	-117.871239
18968.060303	-116.807945
18969.406128	-119.136894
18970.751953	-117.729790
18972.097778	-112.970589
18973.443604	-116.113235
18974.789429	-115.250305
18976.135254	-111.659348
18977.481079	-114.343910
18978.826904	-112.439896
18980.172729	-110.807289
18981.518555	-115.195663
18982.864380	-115.960533
18984.210205	-113.690964
18985.556030	-115.773643
18986.901855	-117.528908
18988.247681	-116.519325
18989.593506	-120.160942
18990.939331	-116.253593
18992.285156	-114.730247
18993.630981	-117.706360
18994.976807	-117.600853
18996.322632	-117.378395
18997.668457	-119.929810
18999.014282	-120.989952
19000.360107	-115.474648
19001.705933	-118.090088
19003.051758	-115.796654
19004.397583	-115.289604
19005.743408	-116.246063
19007.089233	-116.137398
19008.435059	-116.581161
19009.780884	-116.727776
19011.126709	-116.643005
19012.472534	-113.270599
19013.818359	-113.234833
19015.164185	-117.859367
19016.510010	-118.099968
19017.855835	-119.600235
19019.201660	-123.225952
19020.547485	-119.172829
19021.893311	-115.797722
19023.239136	-115.226547
19024.584961	-115.718590
19025.930786	-112.703148
19027.276611	-116.869873
19028.622437	-115.486633
19029.968262	-115.077553
19031.314087	-119.868919
19032.659912	-115.789711
19034.005737	-118.719276
19035.351562	-116.405838
19036.697388	-113.813408
19038.043213	-114.481888
19039.389038	-116.235840
19040.734863	-117.176575
19042.080688	-118.892044
19043.426514	-116.959290
19044.772339	-114.859703
19046.118164	-118.269218
19047.463989	-118.728065
19048.809814	-116.439072
19050.155640	-115.582275
19051.501465	-117.998260
19052.847290	-115.688110
19054.193115	-114.497116
19055.538940	-115.962708
19056.884766	-117.251511
19058.230591	-117.303345
19059.576416	-121.465088
19060.922241	-123.064850
19062.268066	-118.235977
19063.613892	-117.836205
19064.959717	-120.757881
19066.305542	-121.298912
19067.651367	-116.725655
19068.997192	-117.075951
19070.343018	-122.566689
19071.688843	-133.051636
19073.034668	-119.812927
19074.380493	-118.230316
19075.726318	-118.956116
19077.072144	-122.534012
19078.417969	-120.783615
19079.763794	-118.807922
19081.109619	-116.320602
19082.455444	-118.030724
19083.801270	-118.392288
19085.147095	-118.745384
19086.492920	-121.822479
19087.838745	-121.828979
19089.184570	-119.675934
19090.530396	-120.006699
19091.876221	-118.651207
19093.222046	-117.832863
19094.567871	-120.916954
19095.913696	-120.750885
19097.259521	-116.007469
19098.605347	-115.716812
19099.951172	-113.751587
19101.296997	-112.952026
19102.642822	-112.719925
19103.988647	-114.299728
19105.334473	-112.147781
19106.680298	-118.359962
19108.026123	-119.579506
19109.371948	-117.475365
19110.717773	-114.182877
19112.063599	-113.400276
19113.409424	-118.690590
19114.755249	-117.002487
19116.101074	-114.454391
19117.446899	-114.355095
19118.792725	-115.543060
19120.138550	-119.573578
19121.484375	-117.604958
19122.830200	-117.380913
19124.176025	-116.660202
19125.521851	-117.376411
19126.867676	-117.947136
19128.213501	-118.776566
19129.559326	-122.135895
19130.905151	-124.278397
19132.250977	-125.441566
19133.596802	-119.048622
19134.942627	-117.547440
19136.288452	-119.916237
19137.634277	-121.192413
19138.980103	-117.699432
19140.325928	-115.655502
19141.671753	-117.419807
19143.017578	-120.593979
19144.363403	-116.765778
19145.709229	-117.264290
19147.055054	-122.773735
19148.400879	-128.802979
19149.746704	-123.334358
19151.092529	-120.533394
19152.438354	-122.509796
19153.784180	-119.235733
19155.130005	-115.621468
19156.475830	-115.386360
19157.821655	-121.710754
19159.167480	-119.348434
19160.513306	-115.422943
19161.859131	-115.380737
19163.204956	-116.635719
19164.550781	-118.368919
19165.896606	-114.636566
19167.242432	-114.745995
19168.588257	-113.215515
19169.934082	-110.658714
19171.279907	-111.977341
19172.625732	-115.324142
19173.971558	-112.029030
19175.317383	-111.431328
19176.663208	-110.416954
19178.009033	-110.077202
19179.354858	-111.683731
19180.700684	-113.765007
19182.046509	-115.932983
19183.392334	-115.000641
19184.738159	-116.428764
19186.083984	-118.375237
19187.429810	-117.975029
19188.775635	-118.729736
19190.121460	-120.175713
19191.467285	-113.430389
19192.813110	-115.048370
19194.158936	-120.410538
19195.504761	-122.527145
19196.850586	-115.410072
19198.196411	-117.865364
19199.542236	-118.476273
19200.888062	-116.323814
19202.233887	-119.944817
19203.579712	-118.274803
19204.925537	-117.450562
19206.271362	-117.504715
19207.617188	-116.216217
19208.963013	-114.583923
19210.308838	-114.893234
19211.654663	-112.197929
19213.000488	-115.168045
19214.346313	-119.216423
19215.692139	-118.828758
19217.037964	-117.862152
19218.383789	-116.314499
19219.729614	-118.328369
19221.075439	-122.401756
19222.421265	-119.439156
19223.767090	-118.095703
19225.112915	-120.601723
19226.458740	-116.913300
19227.804565	-112.315979
19229.150391	-112.436409
19230.496216	-115.364494
19231.842041	-115.649017
19233.187866	-114.188705
19234.533691	-108.466537
19235.879517	-107.274277
19237.225342	-107.461182
19238.571167	-108.341904
19239.916992	-112.745850
19241.262817	-119.149300
19242.608643	-117.908379
19243.954468	-112.987564
19245.300293	-112.517906
19246.646118	-112.314003
19247.991943	-112.611046
19249.337769	-111.817825
19250.683594	-108.982300
19252.029419	-109.812469
19253.375244	-113.416924
19254.721069	-111.960892
19256.066895	-112.315979
19257.412720	-115.040375
19258.758545	-116.090523
19260.104370	-115.376823
19261.450195	-118.371384
19262.796021	-118.367348
19264.141846	-112.930832
19265.487671	-114.500916
19266.833496	-114.361122
19268.179321	-114.223099
19269.525146	-116.101791
19270.870972	-122.194191
19272.216797	-120.661720
19273.562622	-119.940231
19274.908447	-118.327927
19276.254272	-115.483727
19277.600098	-117.619781
19278.945923	-121.457611
19280.291748	-115.338806
19281.637573	-114.546440
19282.983398	-116.507126
19284.329224	-114.128754
19285.675049	-114.756874
19287.020874	-117.474724
19288.366699	-115.311028
19289.712524	-116.383575
19291.058350	-115.755455
19292.404175	-112.882584
19293.750000	-116.293930
19295.095825	-115.414856
19296.441650	-115.474976
19297.787476	-116.121147
19299.133301	-114.460114
19300.479126	-112.102676
19301.824951	-110.496140
19303.170776	-110.646408
19304.516602	-113.206154
19305.862427	-114.014420
19307.208252	-114.318657
19308.554077	-114.525124
19309.899902	-112.351585
19311.245728	-114.128464
19312.591553	-116.563461
19313.937378	-112.551254
19315.283203	-116.724663
19316.629028	-114.964561
19317.974854	-114.125336
19319.320679	-117.528984
19320.666504	-115.516960
19322.012329	-115.067467
19323.358154	-122.074265
19324.703979	-122.339195
19326.049805	-119.951508
19327.395630	-117.715034
19328.741455	-115.295204
19330.087280	-119.350624
19331.433105	-119.981590
19332.778931	-122.892273
19334.124756	-118.836914
19335.470581	-120.596153
19336.816406	-123.135590
19338.162231	-113.215996
19339.508057	-111.584068
19340.853882	-113.901825
19342.199707	-119.317757
19343.545532	-118.069054
19344.891357	-114.030334
19346.237183	-115.600540
19347.583008	-118.046875
19348.928833	-119.255119
19350.274658	-118.388374
19351.620483	-114.393021
19352.966309	-116.051430
19354.312134	-115.079323
19355.657959	-114.605812
19357.003784	-116.508629
19358.349609	-116.314636
19359.695435	-113.912186
19361.041260	-113.765808
19362.387085	-110.847946
19363.732910	-113.788986
19365.078735	-114.856888
19366.424561	-118.340103
19367.770386	-119.489853
19369.116211	-117.279198
19370.462036	-112.559242
19371.807861	-111.961189
19373.153687	-111.405701
19374.499512	-112.243683
19375.845337	-117.989983
19377.191162	-116.592438
19378.536987	-116.898872
19379.882812	-114.220039
19381.228638	-113.425949
19382.574463	-117.674110
19383.920288	-118.019371
19385.266113	-114.979362
19386.611938	-113.261353
19387.957764	-113.045509
19389.303589	-112.131149
19390.649414	-115.324501
19391.995239	-115.855026
19393.341064	-114.565392
19394.686890	-116.413193
19396.032715	-116.781525
19397.378540	-115.124039
19398.724365	-117.802597
19400.070190	-121.105148
19401.416016	-121.865364
19402.761841	-126.728920
19404.107666	-123.496262
19405.453491	-119.878624
19406.799316	-117.672562
19408.145142	-117.915550
19409.490967	-122.483742
19410.836792	-116.422028
19412.182617	-114.467514
19413.528442	-115.118317
19414.874268	-113.976486
19416.220093	-114.630318
19417.565918	-118.450264
19418.911743	-120.017281
19420.257568	-114.090042
19421.603394	-114.178734
19422.949219	-115.586609
19424.295044	-115.941322
19425.640869	-113.044586
19426.986694	-113.748947
19428.332520	-114.909088
19429.678345	-113.910988
19431.024170	-118.691628
19432.369995	-116.379608
19433.715820	-115.081703
19435.061646	-113.056717
19436.407471	-114.483742
19437.753296	-119.294853
19439.099121	-116.291313
19440.444946	-120.260391
19441.790771	-121.183167
19443.136597	-120.194138
19444.482422	-116.345573
19445.828247	-118.946770
19447.174072	-118.630226
19448.519897	-115.215553
19449.865723	-115.846260
19451.211548	-119.277168
19452.557373	-116.306061
19453.903198	-115.299774
19455.249023	-118.797409
19456.594849	-119.032608
19457.940674	-117.098114
19459.286499	-118.047394
19460.632324	-119.313675
19461.978149	-118.171654
19463.323975	-121.701256
19464.669800	-120.753197
19466.015625	-122.460213
19467.361450	-121.348244
19468.707275	-120.333191
19470.053101	-117.734726
19471.398926	-116.951614
19472.744751	-119.092712
19474.090576	-121.944786
19475.436401	-122.336113
19476.782227	-123.621078
19478.128052	-121.894241
19479.473877	-117.772469
19480.819702	-119.822983
19482.165527	-126.902504
19483.511353	-117.974861
19484.857178	-116.130386
19486.203003	-112.641197
19487.548828	-116.161957
19488.894653	-117.906296
19490.240479	-120.292725
19491.586304	-112.031860
19492.932129	-113.694969
19494.277954	-117.151924
19495.623779	-117.137680
19496.969604	-117.703964
19498.315430	-122.203987
19499.661255	-117.485794
19501.007080	-112.047951
19502.352905	-112.993340
19503.698730	-115.839394
19505.044556	-117.835678
19506.390381	-115.111214
19507.736206	-114.404335
19509.082031	-113.991333
19510.427856	-115.519676
19511.773682	-121.204185
19513.119507	-120.227448
19514.465332	-117.579483
19515.811157	-115.984283
19517.156982	-120.794174
19518.502808	-115.853050
19519.848633	-117.467094
19521.194458	-119.094742
19522.540283	-122.076042
19523.886108	-117.181793
19525.231934	-119.771942
19526.577759	-122.728569
19527.923584	-115.701309
19529.269409	-112.244827
19530.615234	-113.593735
19531.961060	-116.334961
19533.306885	-119.084366
19534.652710	-119.865364
19535.998535	-116.628983
19537.344360	-116.444412
19538.690186	-117.779190
19540.036011	-117.878349
19541.381836	-117.888519
19542.727661	-117.093239
19544.073486	-118.303719
19545.419312	-116.325264
19546.765137	-116.320763
19548.110962	-118.002197
19549.456787	-116.569862
19550.802612	-116.935028
19552.148438	-116.578697
19553.494263	-112.038177
19554.840088	-112.118469
19556.185913	-115.529640
19557.531738	-115.429893
19558.877563	-113.191544
19560.223389	-113.691513
19561.569214	-113.189850
19562.915039	-115.766617
19564.260864	-114.266006
19565.606689	-114.478134
19566.952515	-114.570244
19568.298340	-111.533188
19569.644165	-111.623909
19570.989990	-112.945450
19572.335815	-114.149727
19573.681641	-116.652489
19575.027466	-115.854347
19576.373291	-112.388763
19577.719116	-111.497116
19579.064941	-112.887794
19580.410767	-114.365448
19581.756592	-114.742851
19583.102417	-114.225655
19584.448242	-114.282692
19585.794067	-114.042191
19587.139893	-116.607788
19588.485718	-121.054947
19589.831543	-114.752762
19591.177368	-115.117920
19592.523193	-111.431541
19593.869019	-112.054810
19595.214844	-110.420509
19596.560669	-112.349487
19597.906494	-120.973572
19599.252319	-116.641365
19600.598145	-112.389343
19601.943970	-112.603111
19603.289795	-112.959671
19604.635620	-112.153572
19605.981445	-112.555359
19607.327271	-114.030746
19608.673096	-114.209694
19610.018921	-115.455872
19611.364746	-118.663261
19612.710571	-113.058342
19614.056396	-114.990250
19615.402222	-118.674454
19616.748047	-118.131104
19618.093872	-114.088272
19619.439697	-111.417938
19620.785522	-111.620544
19622.131348	-113.992233
19623.477173	-111.831711
19624.822998	-111.556908
19626.168823	-113.031998
19627.514648	-111.793297
19628.860474	-111.709564
19630.206299	-115.506927
19631.552124	-118.006721
19632.897949	-113.601410
19634.243774	-112.472885
19635.589600	-112.971725
19636.935425	-112.528633
19638.281250	-114.750771
19639.627075	-122.217033
19640.972900	-116.286446
19642.318726	-116.994827
19643.664551	-114.495811
19645.010376	-114.453362
19646.356201	-113.743935
19647.702026	-114.586899
19649.047852	-116.544403
19650.393677	-119.205330
19651.739502	-114.722717
19653.085327	-115.338509
19654.431152	-120.273186
19655.776978	-120.110954
19657.122803	-116.956932
19658.468628	-114.876099
19659.814453	-113.452492
19661.160278	-115.341270
19662.506104	-118.930916
19663.851929	-118.432709
19665.197754	-120.415268
19666.543579	-121.083534
19667.889404	-122.441460
19669.235229	-122.381973
19670.581055	-119.787270
19671.926880	-119.592110
19673.272705	-116.957466
19674.618530	-120.642281
19675.964355	-118.101639
19677.310181	-118.495529
19678.656006	-113.636009
19680.001831	-119.154594
19681.347656	-121.099785
19682.693481	-119.230911
19684.039307	-114.960495
19685.385132	-112.647736
19686.730957	-115.440353
19688.076782	-118.695770
19689.422607	-123.501328
19690.768433	-116.097351
19692.114258	-115.478447
19693.460083	-118.177971
19694.805908	-115.422638
19696.151733	-114.531433
19697.497559	-116.622704
19698.843384	-116.574295
19700.189209	-112.855301
19701.535034	-114.099594
19702.880859	-118.461861
19704.226685	-118.061020
19705.572510	-118.440765
19706.918335	-116.258408
19708.264160	-113.781990
19709.609985	-118.569611
19710.955811	-111.694351
19712.301636	-115.743851
19713.647461	-123.733078
19714.993286	-116.999306
19716.339111	-118.652237
19717.684937	-117.317673
19719.030762	-115.299530
19720.376587	-114.953461
19721.722412	-119.715332
19723.068237	-120.058571
19724.414062	-116.919258
19725.759888	-119.749176
19727.105713	-120.081757
19728.451538	-125.980003
19729.797363	-119.618103
19731.143188	-117.239090
19732.489014	-121.563766
19733.834839	-122.591927
19735.180664	-122.944702
19736.526489	-128.931366
19737.872314	-121.361694
19739.218140	-117.646118
19740.563965	-120.752243
19741.909790	-117.252151
19743.255615	-116.775902
19744.601440	-120.185196
19745.947266	-118.504257
19747.293091	-120.133179
19748.638916	-118.459702
19749.984741	-120.311798
19751.330566	-121.302803
19752.676392	-118.234650
19754.022217	-118.336029
19755.368042	-116.513535
19756.713867	-116.502617
19758.059692	-114.489090
19759.405518	-111.793236
19760.751343	-113.237816
19762.097168	-114.898552
19763.442993	-116.085617
19764.788818	-113.969788
19766.134644	-113.127571
19767.480469	-112.521240
19768.826294	-113.055847
19770.172119	-119.347382
19771.517944	-112.871574
19772.863770	-114.604820
19774.209595	-114.629883
19775.555420	-115.674339
19776.901245	-112.873848
19778.247070	-112.643219
19779.592896	-112.661186
19780.938721	-117.493622
19782.284546	-114.726364
19783.630371	-115.086914
19784.976196	-118.910721
19786.322021	-117.587868
19787.667847	-113.343109
19789.013672	-118.687492
19790.359497	-118.216492
19791.705322	-113.200684
19793.051147	-113.778214
19794.396973	-122.782516
19795.742798	-116.894646
19797.088623	-114.980278
19798.434448	-117.761269
19799.780273	-117.308708
19801.126099	-118.047691
19802.471924	-114.637383
19803.817749	-113.528137
19805.163574	-118.302536
19806.509399	-114.749489
19807.855225	-117.961006
19809.201050	-119.893959
19810.546875	-117.071594
19811.892700	-115.636681
19813.238525	-116.242928
19814.584351	-114.098221
19815.930176	-114.342300
19817.276001	-122.942184
19818.621826	-116.585709
19819.967651	-113.362396
19821.313477	-114.041130
19822.659302	-119.362518
19824.005127	-116.160492
19825.350952	-117.381210
19826.696777	-116.062057
19828.042603	-114.586105
19829.388428	-114.695107
19830.734253	-113.898300
19832.080078	-116.257362
19833.425903	-115.581345
19834.771729	-117.339958
19836.117554	-117.571205
19837.463379	-115.340431
19838.809204	-116.759087
19840.155029	-124.233673
19841.500854	-117.885818
19842.846680	-116.679832
19844.192505	-113.823837
19845.538330	-113.878410
19846.884155	-112.947075
19848.229980	-114.794167
19849.575806	-117.975594
19850.921631	-117.186890
19852.267456	-113.144745
19853.613281	-113.877701
19854.959106	-117.392151
19856.304932	-113.471649
19857.650757	-112.505165
19858.996582	-114.264648
19860.342407	-117.818199
19861.688232	-121.455078
19863.034058	-117.802513
19864.379883	-120.493172
19865.725708	-117.412827
19867.071533	-117.123146
19868.417358	-115.739388
19869.763184	-118.299019
19871.109009	-118.725784
19872.454834	-117.052689
19873.800659	-117.848907
19875.146484	-115.095345
19876.492310	-115.242325
19877.838135	-117.942528
19879.183960	-119.157364
19880.529785	-117.431122
19881.875610	-112.644325
19883.221436	-116.688507
19884.567261	-114.014969
19885.913086	-112.720215
19887.258911	-115.154518
19888.604736	-123.752472
19889.950562	-116.605217
19891.296387	-116.882927
19892.642212	-117.399170
19893.988037	-112.784271
19895.333862	-119.472496
19896.679688	-110.986839
19898.025513	-111.669960
19899.371338	-118.230293
19900.717163	-112.848091
19902.062988	-113.059761
19903.408813	-114.712852
19904.754639	-124.231590
19906.100464	-118.746338
19907.446289	-116.255051
19908.792114	-115.719604
19910.137939	-115.414879
19911.483765	-110.684532
19912.829590	-115.097145
19914.175415	-116.204010
19915.521240	-111.421951
19916.867065	-114.384155
19918.212891	-116.393158
19919.558716	-115.654449
19920.904541	-114.834015
19922.250366	-118.246849
19923.596191	-118.016060
19924.942017	-116.702133
19926.287842	-118.570496
19927.633667	-119.593422
19928.979492	-121.244827
19930.325317	-122.321198
19931.671143	-119.840523
19933.016968	-117.700302
19934.362793	-115.523491
19935.708618	-118.579971
19937.054443	-112.927330
19938.400269	-114.698059
19939.746094	-117.918999
19941.091919	-119.492775
19942.437744	-119.286583
19943.783569	-119.952324
19945.129395	-117.833603
19946.475220	-118.577660
19947.821045	-114.871338
19949.166870	-122.065895
19950.512695	-117.336029
19951.858521	-111.290016
19953.204346	-113.492767
19954.550171	-114.781555
19955.895996	-114.900558
19957.241821	-119.522316
19958.587646	-119.107689
19959.933472	-118.156258
19961.279297	-114.069809
19962.625122	-114.332932
19963.970947	-113.762390
19965.316772	-108.228447
19966.662598	-108.178658
19968.008423	-115.840981
19969.354248	-113.196159
19970.700073	-112.350243
19972.045898	-113.703415
19973.391724	-113.513756
19974.737549	-111.860329
19976.083374	-111.025024
19977.429199	-117.754539
19978.775024	-112.936127
19980.120850	-112.192909
19981.466675	-117.317963
19982.812500	-113.869690
19984.158325	-113.077461
19985.504150	-112.118797
19986.849976	-116.192558
19988.195801	-115.828056
19989.541626	-114.939217
19990.887451	-115.904266
19992.233276	-114.595284
19993.579102	-111.640923
19994.924927	-114.993759
19996.270752	-117.989662
19997.616577	-118.510468
19998.962402	-119.808647
20000.308228	-116.343369
20001.654053	-115.776161
20002.999878	-116.089691
20004.345703	-116.802231
20005.691528	-123.935341
20007.037354	-116.541901
20008.383179	-117.070648
20009.729004	-118.551796
20011.074829	-120.809235
20012.420654	-113.463562
20013.766479	-118.624382
20015.112305	-116.293167
20016.458130	-111.832390
20017.803955	-114.473572
20019.149780	-117.585587
20020.495605	-118.370232
20021.841431	-118.409653
20023.187256	-118.029427
20024.533081	-120.045059
20025.878906	-118.556915
20027.224731	-116.536850
20028.570557	-126.521667
20029.916382	-115.333771
20031.262207	-114.267387
20032.608032	-116.186882
20033.953857	-115.771210
20035.299683	-116.175766
20036.645508	-117.374191
20037.991333	-114.771988
20039.337158	-114.137459
20040.682983	-114.272148
20042.028809	-113.416771
20043.374634	-113.794685
20044.720459	-112.972855
20046.066284	-112.436035
20047.412109	-113.684654
20048.757935	-115.003082
20050.103760	-115.450943
20051.449585	-116.586349
20052.795410	-119.620087
20054.141235	-113.725487
20055.487061	-113.831985
20056.832886	-115.599174
20058.178711	-116.086433
20059.524536	-121.514442
20060.870361	-111.960808
20062.216187	-110.173454
20063.562012	-115.107262
20064.907837	-123.545822
20066.253662	-118.217049
20067.599487	-115.097870
20068.945312	-118.840202
20070.291138	-114.338699
20071.636963	-115.469536
20072.982788	-123.035385
20074.328613	-120.328331
20075.674438	-118.288994
20077.020264	-115.912483
20078.366089	-116.343582
20079.711914	-121.302444
20081.057739	-121.328979
20082.403564	-123.353767
20083.749390	-121.564827
20085.095215	-120.911201
20086.441040	-117.448776
20087.786865	-118.536865
20089.132690	-121.582230
20090.478516	-119.226105
20091.824341	-119.628242
20093.170166	-117.647171
20094.515991	-116.274902
20095.861816	-117.713005
20097.207642	-121.031570
20098.553467	-119.118759
20099.899292	-115.301399
20101.245117	-119.460350
20102.590942	-122.384987
20103.936768	-122.436470
20105.282593	-121.426704
20106.628418	-121.158134
20107.974243	-118.979660
20109.320068	-116.536819
20110.665894	-118.807137
20112.011719	-120.342003
20113.357544	-121.346397
20114.703369	-121.096039
20116.049194	-119.428032
20117.395020	-119.398079
20118.740845	-120.084358
20120.086670	-117.125214
20121.432495	-119.852264
20122.778320	-120.162819
20124.124146	-121.750809
20125.469971	-122.321671
20126.815796	-116.755066
20128.161621	-117.322906
20129.507446	-119.953384
20130.853271	-119.472916
20132.199097	-123.393990
20133.544922	-124.626091
20134.890747	-124.747627
20136.236572	-120.382660
20137.582397	-117.403305
20138.928223	-118.992081
20140.274048	-116.223824
20141.619873	-121.340813
20142.965698	-127.588882
20144.311523	-118.094879
20145.657349	-120.100891
20147.003174	-120.582733
20148.348999	-119.485947
20149.694824	-119.397263
20151.040649	-122.870750
20152.386475	-118.390236
20153.732300	-112.951569
20155.078125	-111.813782
20156.423950	-115.223053
20157.769775	-115.011398
20159.115601	-116.138382
20160.461426	-116.505165
20161.807251	-116.149406
20163.153076	-115.073341
20164.498901	-115.331772
20165.844727	-127.552887
20167.190552	-120.701042
20168.536377	-118.138115
20169.882202	-118.218605
20171.228027	-122.114677
20172.573853	-117.234436
20173.919678	-116.678024
20175.265503	-111.718437
20176.611328	-112.776558
20177.957153	-117.779388
20179.302979	-114.509346
20180.648804	-113.531136
20181.994629	-115.073738
20183.340454	-117.765038
20184.686279	-116.256020
20186.032104	-116.197380
20187.377930	-121.645500
20188.723755	-119.355736
20190.069580	-116.861542
20191.415405	-114.838387
20192.761230	-116.114212
20194.107056	-112.979942
20195.452881	-111.730301
20196.798706	-114.791908
20198.144531	-110.628235
20199.490356	-112.229134
20200.836182	-116.202423
20202.182007	-123.628059
20203.527832	-116.522507
20204.873657	-117.333847
20206.219482	-116.627632
20207.565308	-118.009422
20208.911133	-118.788597
20210.256958	-116.868156
20211.602783	-115.586380
20212.948608	-119.997543
20214.294434	-117.516205
20215.640259	-117.669106
20216.986084	-117.701523
20218.331909	-117.035934
20219.677734	-117.308365
20221.023560	-116.167480
20222.369385	-116.370163
20223.715210	-114.655960
20225.061035	-117.557205
20226.406860	-114.052292
20227.752686	-111.285675
20229.098511	-112.061928
20230.444336	-115.528404
