15519.383240	-119.514244
15520.056152	-131.822861
15520.729065	-126.727875
15521.401978	-122.070686
15522.074890	-157.192993
15522.747803	-120.307487
15523.420715	-114.661621
15524.093628	-116.205147
15524.766541	-114.930916
15525.439453	-133.347763
15526.112366	-124.504272
15526.785278	-121.135483
15527.458191	-121.046593
15528.131104	-117.150803
15528.804016	-119.161354
15529.476929	-122.222801
15530.149841	-128.548523
15530.822754	-114.246101
15531.495667	-122.101112
15532.168579	-118.529617
15532.841492	-117.676353
15533.514404	-115.271759
15534.187317	-116.802269
15534.860229	-118.440918
15535.533142	-137.526443
15536.206055	-125.219170
15536.878967	-115.369110
15537.551880	-117.385559
15538.224792	-115.970558
15538.897705	-118.229996
15539.570618	-136.785126
15540.243530	-126.639374
15540.916443	-123.444962
15541.589355	-122.125488
15542.262268	-128.667587
15542.935181	-118.875084
15543.608093	-129.795380
15544.281006	-116.383499
15544.953918	-118.154350
15545.626831	-124.615952
15546.299744	-128.820541
15546.972656	-125.407547
15547.645569	-121.105766
15548.318481	-116.718422
15548.991394	-117.064659
15549.664307	-120.415939
15550.337219	-121.255974
15551.010132	-120.228424
15551.683044	-125.083946
15552.355957	-115.683159
15553.028870	-114.408836
15553.701782	-116.512260
15554.374695	-113.379402
15555.047607	-115.090881
15555.720520	-124.962166
15556.393433	-118.673508
15557.066345	-117.551941
15557.739258	-118.027496
15558.412170	-117.346992
15559.085083	-123.209984
15559.757996	-135.652191
15560.430908	-132.458420
15561.103821	-132.288498
15561.776733	-120.662361
15562.449646	-115.269661
15563.122559	-114.267670
15563.795471	-149.188156
15564.468384	-119.130203
15565.141296	-123.757034
15565.814209	-136.893585
15566.487122	-121.140228
15567.160034	-133.873810
15567.832947	-120.615234
15568.505859	-123.429199
15569.178772	-121.696159
15569.851685	-124.685432
15570.524597	-115.979034
15571.197510	-115.486069
15571.870422	-128.108643
15572.543335	-118.897484
15573.216248	-114.392784
15573.889160	-117.961098
15574.562073	-124.242111
15575.234985	-122.861336
15575.907898	-117.231781
15576.580811	-121.892471
15577.253723	-133.436295
15577.926636	-118.920471
15578.599548	-115.823235
15579.272461	-123.407303
15579.945374	-117.146675
15580.618286	-113.449234
15581.291199	-110.949310
15581.964111	-117.835022
15582.637024	-133.360428
15583.309937	-120.507927
15583.982849	-118.720161
15584.655762	-123.417061
15585.328674	-122.536171
15586.001587	-122.217537
15586.674500	-123.061470
15587.347412	-119.177414
15588.020325	-118.606621
15588.693237	-134.217056
15589.366150	-116.234245
15590.039062	-121.046852
15590.711975	-114.094147
15591.384888	-118.748260
15592.057800	-118.324890
15592.730713	-115.606079
15593.403625	-115.490448
15594.076538	-120.865570
15594.749451	-124.575218
15595.422363	-122.348557
15596.095276	-126.563507
15596.768188	-112.142235
15597.441101	-111.536659
15598.114014	-113.289879
15598.786926	-119.798233
15599.459839	-111.338554
15600.132751	-112.550896
15600.805664	-120.232903
15601.478577	-116.357285
15602.151489	-115.318794
15602.824402	-119.992081
15603.497314	-125.517441
15604.170227	-114.027527
15604.843140	-114.202454
15605.516052	-118.565414
15606.188965	-116.181862
15606.861877	-120.033340
15607.534790	-115.944611
15608.207703	-115.979042
15608.880615	-117.125114
15609.553528	-117.297890
15610.226440	-122.160149
15610.899353	-122.608665
15611.572266	-118.395332
15612.245178	-130.478073
15612.918091	-121.435219
15613.591003	-124.830276
15614.263916	-115.722824
15614.936829	-120.801361
15615.609741	-127.499603
15616.282654	-116.823509
15616.955566	-118.767548
15617.628479	-119.122597
15618.301392	-117.977097
15618.974304	-118.001877
15619.647217	-122.233109
15620.320129	-117.061974
15620.993042	-112.940277
15621.665955	-113.526291
15622.338867	-125.870155
15623.011780	-117.442558
15623.684692	-118.930374
15624.357605	-117.490341
15625.030518	-112.804550
15625.703430	-123.948029
15626.376343	-122.945351
15627.049255	-118.788651
15627.722168	-112.876976
15628.395081	-116.210823
15629.067993	-128.378265
15629.740906	-120.940094
15630.413818	-124.283142
15631.086731	-120.001442
15631.759644	-132.340134
15632.432556	-125.102394
15633.105469	-123.516365
15633.778381	-116.411568
15634.451294	-124.494186
15635.124207	-122.890205
15635.797119	-115.754021
15636.470032	-115.291245
15637.142944	-113.914825
15637.815857	-116.956924
15638.488770	-123.135582
15639.161682	-116.372742
15639.834595	-120.123543
15640.507507	-121.902359
15641.180420	-120.423820
15641.853333	-124.508415
15642.526245	-126.013062
15643.199158	-125.592781
15643.872070	-126.687462
15644.544983	-135.039688
15645.217896	-133.274521
15645.890808	-126.755356
15646.563721	-117.430573
15647.236633	-117.678123
15647.909546	-124.131210
15648.582458	-124.109222
15649.255371	-118.490662
15649.928284	-114.730507
15650.601196	-114.373848
15651.274109	-120.378128
15651.947021	-115.010704
15652.619934	-115.799179
15653.292847	-120.859726
15653.965759	-116.095795
15654.638672	-115.576927
15655.311584	-114.802170
15655.984497	-112.821709
15656.657410	-116.866356
15657.330322	-117.615028
15658.003235	-125.509415
15658.676147	-115.634407
15659.349060	-130.867889
15660.021973	-112.175224
15660.694885	-110.031525
15661.367798	-112.746460
15662.040710	-125.175011
15662.713623	-116.383171
15663.386536	-118.475121
15664.059448	-114.258438
15664.732361	-114.612778
15665.405273	-118.747231
15666.078186	-121.242775
15666.751099	-115.819298
15667.424011	-122.038933
15668.096924	-121.296432
15668.769836	-117.056999
15669.442749	-113.843155
15670.115662	-116.892761
15670.788574	-129.325821
15671.461487	-125.277016
15672.134399	-119.335373
15672.807312	-120.184570
15673.480225	-116.321625
15674.153137	-119.117981
15674.826050	-116.998001
15675.498962	-114.868004
15676.171875	-119.034569
15676.844788	-120.388382
15677.517700	-121.304977
15678.190613	-116.751045
15678.863525	-115.142715
15679.536438	-120.593475
15680.209351	-121.132744
15680.882263	-116.297562
15681.555176	-116.487625
15682.228088	-115.025757
15682.901001	-114.421204
15683.573914	-115.622467
15684.246826	-122.255539
15684.919739	-125.490112
15685.592651	-112.941154
15686.265564	-111.477867
15686.938477	-114.695869
15687.611389	-118.279663
15688.284302	-115.672737
15688.957214	-113.483261
15689.630127	-116.234978
15690.303040	-117.603485
15690.975952	-117.636627
15691.648865	-113.834129
15692.321777	-113.680183
15692.994690	-116.928436
15693.667603	-125.098282
15694.340515	-116.784340
15695.013428	-123.257225
15695.686340	-123.045570
15696.359253	-121.340134
15697.032166	-125.927635
15697.705078	-144.101974
15698.377991	-119.965118
15699.050903	-124.820518
15699.723816	-119.837486
15700.396729	-113.180008
15701.069641	-111.736801
15701.742554	-115.014709
15702.415466	-119.364204
15703.088379	-116.030533
15703.761292	-113.389290
15704.434204	-113.899323
15705.107117	-124.759911
15705.780029	-128.330597
15706.452942	-119.104080
15707.125854	-120.266083
15707.798767	-129.355942
15708.471680	-126.117004
15709.144592	-116.488350
15709.817505	-116.131454
15710.490417	-120.576599
15711.163330	-120.495033
15711.836243	-116.747780
15712.509155	-116.934250
15713.182068	-118.043983
15713.854980	-117.826393
15714.527893	-112.151093
15715.200806	-114.056511
15715.873718	-118.537582
15716.546631	-119.427757
15717.219543	-124.123734
15717.892456	-127.137955
15718.565369	-118.289993
15719.238281	-115.640488
15719.911194	-118.438477
15720.584106	-122.137573
15721.257019	-121.321838
15721.929932	-119.046394
15722.602844	-113.986938
15723.275757	-111.619644
15723.948669	-117.490433
15724.621582	-122.612434
15725.294495	-118.691376
15725.967407	-131.565430
15726.640320	-118.148071
15727.313232	-126.033287
15727.986145	-120.807243
15728.659058	-118.584122
15729.331970	-118.390388
15730.004883	-121.685020
15730.677795	-121.833633
15731.350708	-114.297775
15732.023621	-113.958092
15732.696533	-112.147888
15733.369446	-109.797218
15734.042358	-113.229912
15734.715271	-120.911674
15735.388184	-139.911377
15736.061096	-119.622833
15736.734009	-113.284798
15737.406921	-112.940338
15738.079834	-118.243500
15738.752747	-126.044945
15739.425659	-121.331245
15740.098572	-115.227425
15740.771484	-115.646294
15741.444397	-139.253830
15742.117310	-117.487762
15742.790222	-119.906921
15743.463135	-126.616760
15744.136047	-120.584839
15744.808960	-119.122292
15745.481873	-115.722534
15746.154785	-114.040230
15746.827698	-114.561531
15747.500610	-114.491440
15748.173523	-117.757973
15748.846436	-114.608215
15749.519348	-113.255737
15750.192261	-115.942047
15750.865173	-121.674484
15751.538086	-115.603302
15752.210999	-113.865952
15752.883911	-118.321999
15753.556824	-120.613541
15754.229736	-114.786308
15754.902649	-120.550827
15755.575562	-120.614769
15756.248474	-124.829910
15756.921387	-119.403656
15757.594299	-118.445023
15758.267212	-120.064468
15758.940125	-114.087433
15759.613037	-113.055031
15760.285950	-122.579102
15760.958862	-120.141403
15761.631775	-111.865646
15762.304688	-109.026665
15762.977600	-109.143898
15763.650513	-109.910561
15764.323425	-111.386200
15764.996338	-112.786293
15765.669250	-112.577690
15766.342163	-113.870033
15767.015076	-123.497154
15767.687988	-121.650856
15768.360901	-120.660713
15769.033813	-116.876190
15769.706726	-114.383766
15770.379639	-120.359833
15771.052551	-119.326950
15771.725464	-129.014084
15772.398376	-118.440384
15773.071289	-112.954628
15773.744202	-113.104477
15774.417114	-118.200081
15775.090027	-123.410469
15775.762939	-116.885574
15776.435852	-114.545891
15777.108765	-119.459000
15777.781677	-122.181931
15778.454590	-117.847008
15779.127502	-118.312370
15779.800415	-124.224655
15780.473328	-118.854332
15781.146240	-120.379799
15781.819153	-122.469322
15782.492065	-117.819771
15783.164978	-117.973450
15783.837891	-116.931381
15784.510803	-126.645088
15785.183716	-119.063858
15785.856628	-115.189331
15786.529541	-112.323868
15787.202454	-112.423019
15787.875366	-115.851585
15788.548279	-118.292801
15789.221191	-119.707115
15789.894104	-119.941254
15790.567017	-121.444054
15791.239929	-127.454086
15791.912842	-119.166405
15792.585754	-114.962769
15793.258667	-113.069191
15793.931580	-115.269463
15794.604492	-119.292809
15795.277405	-123.704811
15795.950317	-130.959213
15796.623230	-118.318413
15797.296143	-114.652138
15797.969055	-116.336983
15798.641968	-117.430695
15799.314880	-112.631737
15799.987793	-111.500404
15800.660706	-115.728134
15801.333618	-126.329353
15802.006531	-124.696007
15802.679443	-115.499329
15803.352356	-113.328346
15804.025269	-110.772949
15804.698181	-114.277145
15805.371094	-114.838478
15806.044006	-112.978172
15806.716919	-111.501602
15807.389832	-117.099380
15808.062744	-126.214920
15808.735657	-130.282593
15809.408569	-122.318298
15810.081482	-117.722160
15810.754395	-114.487488
15811.427307	-112.401070
15812.100220	-117.709824
15812.773132	-119.854393
15813.446045	-118.510406
15814.118958	-121.927856
15814.791870	-111.740868
15815.464783	-115.162338
15816.137695	-129.984924
15816.810608	-120.077347
15817.483521	-119.908699
15818.156433	-129.982330
15818.829346	-125.592506
15819.502258	-121.390465
15820.175171	-120.142624
15820.848083	-125.996735
15821.520996	-118.906555
15822.193909	-112.032120
15822.866821	-115.781898
15823.539734	-118.575935
15824.212646	-113.828804
15824.885559	-117.089012
15825.558472	-114.029427
15826.231384	-112.870682
15826.904297	-113.678925
15827.577209	-124.756981
15828.250122	-114.456200
15828.923035	-113.385872
15829.595947	-119.147743
15830.268860	-118.805969
15830.941772	-114.291069
15831.614685	-124.776321
15832.287598	-118.518715
15832.960510	-117.525452
15833.633423	-115.446602
15834.306335	-125.664421
15834.979248	-125.276405
15835.652161	-116.284180
15836.325073	-114.830933
15836.997986	-119.677971
15837.670898	-121.272285
15838.343811	-121.560677
15839.016724	-114.135498
15839.689636	-113.678780
15840.362549	-114.187187
15841.035461	-123.028831
15841.708374	-117.115036
15842.381287	-122.316612
15843.054199	-135.257568
15843.727112	-123.860840
15844.400024	-120.955505
15845.072937	-115.135216
15845.745850	-112.402740
15846.418762	-114.460396
15847.091675	-117.511658
15847.764587	-120.195374
15848.437500	-135.254425
15849.110413	-118.705406
15849.783325	-125.528000
15850.456238	-121.751335
15851.129150	-117.973396
15851.802063	-130.892944
15852.474976	-114.016624
15853.147888	-118.350494
15853.820801	-127.306160
15854.493713	-124.684258
15855.166626	-119.704315
15855.839539	-124.890968
15856.512451	-136.180679
15857.185364	-122.770470
15857.858276	-121.723412
15858.531189	-118.066383
15859.204102	-114.553864
15859.877014	-119.740387
15860.549927	-121.009598
15861.222839	-121.152100
15861.895752	-127.400429
15862.568665	-128.316910
15863.241577	-124.058945
15863.914490	-122.548500
15864.587402	-117.793465
15865.260315	-119.053246
15865.933228	-119.932526
15866.606140	-119.043167
15867.279053	-139.853745
15867.951965	-122.192322
15868.624878	-118.838921
15869.297791	-126.534126
15869.970703	-123.195412
15870.643616	-118.661369
15871.316528	-118.422409
15871.989441	-120.450920
15872.662354	-125.185425
15873.335266	-122.581947
15874.008179	-137.583298
15874.681091	-133.503510
15875.354004	-126.960258
15876.026917	-131.441696
15876.699829	-123.217194
15877.372742	-118.010635
15878.045654	-118.351791
15878.718567	-119.015259
15879.391479	-118.747025
15880.064392	-128.556702
15880.737305	-129.894379
15881.410217	-128.348297
15882.083130	-122.495438
15882.756042	-120.941154
15883.428955	-122.527473
15884.101868	-119.235092
15884.774780	-124.909851
15885.447693	-136.882797
15886.120605	-117.802116
15886.793518	-116.072395
15887.466431	-118.517815
15888.139343	-121.750862
15888.812256	-121.580338
15889.485168	-122.538200
15890.158081	-116.722061
15890.830994	-113.313873
15891.503906	-117.412209
15892.176819	-124.081039
15892.849731	-127.156715
15893.522644	-118.688316
15894.195557	-118.048042
15894.868469	-118.944000
15895.541382	-121.100014
15896.214294	-123.868912
15896.887207	-119.669426
15897.560120	-114.496803
15898.233032	-115.626366
15898.905945	-119.792717
15899.578857	-124.310249
15900.251770	-123.389709
15900.924683	-130.058533
15901.597595	-119.390953
15902.270508	-120.101654
15902.943420	-130.474472
15903.616333	-140.014847
15904.289246	-121.880020
15904.962158	-122.210854
15905.635071	-120.090965
15906.307983	-122.696983
15906.980896	-122.100441
15907.653809	-119.608154
15908.326721	-120.859306
15908.999634	-125.085342
15909.672546	-132.195862
15910.345459	-143.171494
15911.018372	-122.814346
15911.691284	-122.963463
15912.364197	-124.361595
15913.037109	-125.365952
15913.710022	-124.858154
15914.382935	-119.856888
15915.055847	-120.027306
15915.728760	-118.217346
15916.401672	-115.866455
15917.074585	-121.895790
15917.747498	-118.827469
15918.420410	-121.512428
15919.093323	-115.742325
15919.766235	-116.277908
15920.439148	-119.057625
15921.112061	-123.300705
15921.784973	-125.286575
15922.457886	-117.561493
15923.130798	-116.861954
15923.803711	-114.758690
15924.476624	-126.481628
15925.149536	-117.936890
15925.822449	-114.224174
15926.495361	-114.238220
15927.168274	-119.619652
15927.841187	-126.747337
15928.514099	-121.796036
15929.187012	-117.493378
15929.859924	-135.485596
15930.532837	-118.101006
15931.205750	-126.498810
15931.878662	-116.933205
15932.551575	-116.793541
15933.224487	-114.880600
15933.897400	-120.456306
15934.570312	-114.230331
15935.243225	-120.158798
15935.916138	-123.240753
15936.589050	-124.096741
15937.261963	-117.110023
15937.934875	-115.321602
15938.607788	-117.172256
15939.280701	-111.968895
15939.953613	-111.519943
15940.626526	-125.274590
15941.299438	-125.657700
15941.972351	-127.112289
15942.645264	-125.809479
15943.318176	-119.472923
15943.991089	-115.988106
15944.664001	-116.821693
15945.336914	-118.177269
15946.009827	-113.966583
15946.682739	-117.168961
15947.355652	-112.261940
15948.028564	-115.775963
15948.701477	-115.597168
15949.374390	-113.120987
15950.047302	-112.772141
15950.720215	-125.447472
15951.393127	-117.624153
15952.066040	-118.508469
15952.738953	-116.969963
15953.411865	-117.767021
15954.084778	-123.111320
15954.757690	-116.590240
15955.430603	-116.962181
15956.103516	-119.199913
15956.776428	-116.537689
15957.449341	-115.846191
15958.122253	-119.318222
15958.795166	-122.346497
15959.468079	-119.004227
15960.140991	-117.513092
15960.813904	-110.783798
15961.486816	-114.551231
15962.159729	-138.367432
15962.832642	-124.900421
15963.505554	-119.051697
15964.178467	-121.878510
15964.851379	-118.007919
15965.524292	-115.709816
15966.197205	-119.720413
15966.870117	-122.647903
15967.543030	-118.711647
15968.215942	-120.756905
15968.888855	-121.715279
15969.561768	-125.153419
15970.234680	-123.119156
15970.907593	-117.969398
15971.580505	-114.515495
15972.253418	-120.318146
15972.926331	-124.837044
15973.599243	-121.349884
15974.272156	-118.379875
15974.945068	-111.492622
15975.617981	-119.067947
15976.290894	-120.404022
15976.963806	-128.246353
15977.636719	-124.784790
15978.309631	-120.928085
15978.982544	-115.303284
15979.655457	-114.046295
15980.328369	-118.193001
15981.001282	-118.430229
15981.674194	-116.141899
15982.347107	-128.288925
15983.020020	-129.159363
15983.692932	-126.567329
15984.365845	-115.754189
15985.038757	-113.820679
15985.711670	-115.855339
15986.384583	-116.516975
15987.057495	-126.070770
15987.730408	-118.767044
15988.403320	-113.782791
15989.076233	-114.496780
15989.749146	-117.893150
15990.422058	-114.569801
15991.094971	-112.822647
15991.767883	-113.676010
15992.440796	-113.757416
15993.113708	-119.239578
15993.786621	-131.944839
15994.459534	-120.668762
15995.132446	-116.898361
15995.805359	-120.802460
15996.478271	-121.440826
15997.151184	-120.941605
15997.824097	-124.811089
15998.497009	-123.033409
15999.169922	-119.430099
15999.842834	-117.328705
16000.515747	-120.253578
16001.188660	-117.485374
16001.861572	-116.844688
16002.534485	-121.412880
16003.207397	-117.773628
16003.880310	-120.599747
16004.553223	-123.324684
16005.226135	-127.788940
16005.899048	-123.057213
16006.571960	-124.071022
16007.244873	-124.222740
16007.917786	-119.658165
16008.590698	-123.109467
16009.263611	-136.285217
16009.936523	-123.410248
16010.609436	-117.852859
16011.282349	-117.844215
16011.955261	-117.521553
16012.628174	-119.201096
16013.301086	-122.917603
16013.973999	-120.230110
16014.646912	-119.141617
16015.319824	-123.440689
16015.992737	-128.869766
16016.665649	-123.947212
16017.338562	-123.252754
16018.011475	-121.412949
16018.684387	-122.867683
16019.357300	-131.546021
16020.030212	-138.489441
16020.703125	-133.423279
16021.376038	-125.606567
16022.048950	-126.521194
16022.721863	-128.470840
16023.394775	-127.045418
16024.067688	-127.250298
16024.740601	-131.049454
16025.413513	-134.854141
16026.086426	-140.904129
16026.759338	-134.077805
16027.432251	-138.442596
16028.105164	-127.844971
16028.778076	-133.111313
16029.450989	-137.060608
16030.123901	-142.220062
16030.796814	-140.687622
16031.469727	-136.391357
16032.142639	-140.843719
16032.815552	-145.058594
16033.488464	-138.672104
16034.161377	-147.224594
16034.834290	-146.141113
16035.507202	-140.287155
16036.180115	-140.427902
16036.853027	-147.107819
16037.525940	-152.424133
16038.198853	-151.816513
16038.871765	-144.338898
16039.544678	-145.200226
16040.217590	-145.156860
16040.890503	-164.413651
16041.563416	-146.953995
16042.236328	-147.955856
16042.909241	-142.659088
16043.582153	-136.946198
16044.255066	-139.871567
16044.927979	-157.090271
16045.600891	-144.905136
16046.273804	-139.713226
16046.946716	-142.614014
16047.619629	-146.936584
16048.292542	-143.969009
16048.965454	-145.394226
16049.638367	-151.311935
16050.311279	-142.599686
16050.984192	-144.912201
16051.657104	-145.169128
16052.330017	-140.236298
16053.002930	-137.863663
16053.675842	-140.289536
16054.348755	-138.038666
16055.021667	-136.893188
16055.694580	-137.291962
16056.367493	-142.075195
16057.040405	-139.365540
16057.713318	-136.019531
16058.386230	-137.166901
16059.059143	-140.027588
16059.732056	-144.060791
16060.404968	-151.742126
16061.077881	-139.448196
16061.750793	-137.120148
16062.423706	-140.409332
16063.096619	-139.143585
16063.769531	-144.046249
16064.442444	-142.304123
16065.115356	-135.263016
16065.788269	-135.734573
16066.461182	-142.414017
16067.134094	-145.433533
16067.807007	-140.805023
16068.479919	-140.368484
16069.152832	-143.656769
16069.825745	-148.088226
16070.498657	-153.644745
16071.171570	-152.523712
16071.844482	-149.590103
16072.517395	-150.837158
16073.190308	-150.963226
16073.863220	-148.150101
16074.536133	-156.535995
16075.209045	-159.630249
16075.881958	-157.010849
16076.554871	-156.886719
16077.227783	-150.675110
16077.900696	-152.089737
16078.573608	-152.037354
16079.246521	-156.747635
16079.919434	-148.844650
16080.592346	-147.542892
16081.265259	-152.286240
16081.938171	-154.156067
16082.611084	-154.031723
16083.283997	-162.979523
16083.956909	-151.645889
16084.629822	-150.530487
16085.302734	-151.665573
16085.975647	-155.773819
16086.648560	-149.494507
16087.321472	-143.154633
16087.994385	-143.216248
16088.667297	-141.357513
16089.340210	-142.917984
16090.013123	-148.440231
16090.686035	-146.448288
16091.358948	-144.791718
16092.031860	-145.494278
16092.704773	-150.017914
16093.377686	-146.794937
16094.050598	-144.924789
16094.723511	-143.373795
16095.396423	-145.591690
16096.069336	-149.919586
16096.742249	-154.602402
16097.415161	-151.001785
16098.088074	-144.863480
16098.760986	-149.096527
16099.433899	-147.905930
16100.106812	-144.557999
16100.779724	-146.072510
16101.452637	-155.391357
16102.125549	-171.539337
16102.798462	-157.496262
16103.471375	-150.088135
16104.144287	-152.072052
16104.817200	-143.650360
16105.490112	-148.808182
16106.163025	-157.018097
16106.835938	-157.445038
16107.508850	-155.878723
16108.181763	-151.583527
16108.854675	-148.240173
16109.527588	-151.608627
16110.200500	-157.634537
16110.873413	-170.561890
16111.546326	-173.821869
16112.219238	-160.584427
16112.892151	-170.061386
16113.565063	-159.194763
16114.237976	-167.618591
16114.910889	-164.668167
16115.583801	-158.477036
16116.256714	-158.639725
16116.929626	-156.884903
16117.602539	-161.453049
16118.275452	-162.007553
16118.948364	-160.585693
16119.621277	-170.970520
16120.294189	-155.025085
16120.967102	-155.068192
16121.640015	-161.366455
16122.312927	-154.199188
16122.985840	-151.612015
16123.658752	-160.705414
16124.331665	-161.948685
16125.004578	-154.885788
16125.677490	-170.430557
16126.350403	-152.320648
16127.023315	-152.896576
16127.696228	-151.481415
16128.369141	-158.139816
16129.042053	-156.188538
16129.714966	-153.172409
16130.387878	-151.954498
16131.060791	-150.072540
16131.733704	-149.426743
16132.406616	-146.752213
16133.079529	-148.380615
16133.752441	-144.598969
16134.425354	-139.450821
16135.098267	-140.390778
16135.771179	-148.353699
16136.444092	-164.210999
16137.117004	-165.145828
16137.789917	-148.568130
16138.462830	-148.541199
16139.135742	-150.808838
16139.808655	-148.457260
16140.481567	-150.665756
16141.154480	-151.050522
16141.827393	-147.102417
16142.500305	-149.741089
16143.173218	-158.583374
16143.846130	-153.335983
16144.519043	-149.472198
16145.191956	-150.348450
16145.864868	-151.282288
16146.537781	-148.040604
16147.210693	-138.207108
16147.883606	-142.489883
16148.556519	-170.454742
16149.229431	-162.708313
16149.902344	-167.696060
16150.575256	-166.292572
16151.248169	-168.505402
16151.921082	-162.961716
16152.593994	-163.656586
16153.266907	-167.727859
16153.939819	-168.048508
16154.612732	-179.366592
16155.285645	-175.116470
16155.958557	-173.560349
16156.631470	-164.255066
16157.304382	-166.604065
16157.977295	-172.849319
16158.650208	-173.813675
16159.323120	-175.942307
16159.996033	-170.129242
16160.668945	-160.126938
16161.341858	-158.641144
16162.014771	-161.012344
16162.687683	-163.832611
16163.360596	-159.663879
16164.033508	-153.790100
16164.706421	-153.576813
16165.379333	-153.311142
16166.052246	-156.000946
16166.725159	-158.035156
16167.398071	-153.069641
16168.070984	-153.202377
16168.743896	-156.570572
16169.416809	-159.495987
16170.089722	-156.049545
16170.762634	-153.326767
16171.435547	-151.294540
16172.108459	-156.176514
16172.781372	-162.261917
16173.454285	-160.883453
16174.127197	-164.126373
16174.800110	-156.348618
16175.473022	-157.155441
16176.145935	-152.629456
16176.818848	-150.155258
16177.491760	-154.467621
16178.164673	-162.896210
16178.837585	-163.868958
16179.510498	-161.561356
16180.183411	-159.291367
16180.856323	-157.245468
16181.529236	-153.283600
16182.202148	-163.005600
16182.875061	-162.324814
16183.547974	-166.245956
16184.220886	-162.027542
16184.893799	-160.214813
16185.566711	-161.556061
16186.239624	-168.770889
16186.912537	-167.161758
16187.585449	-173.481735
16188.258362	-175.832901
16188.931274	-173.227203
16189.604187	-178.965622
16190.277100	-168.631210
16190.950012	-166.325760
16191.622925	-173.199188
16192.295837	-179.839478
16192.968750	-175.227509
16193.641663	-177.459335
16194.314575	-171.080582
16194.987488	-166.331451
16195.660400	-166.954529
16196.333313	-167.490677
16197.006226	-162.225983
16197.679138	-166.689880
16198.352051	-169.870361
16199.024963	-164.016953
16199.697876	-166.869293
16200.370789	-177.586823
16201.043701	-165.801834
16201.716614	-161.993057
16202.389526	-176.133499
16203.062439	-160.154877
16203.735352	-160.601288
16204.408264	-159.674286
16205.081177	-176.936584
16205.754089	-157.654617
16206.427002	-159.456345
16207.099915	-158.840622
16207.772827	-156.841873
16208.445740	-155.232849
16209.118652	-153.550293
16209.791565	-156.715851
16210.464478	-155.409454
16211.137390	-156.545395
16211.810303	-154.918961
16212.483215	-156.752594
16213.156128	-175.479431
16213.829041	-170.809601
16214.501953	-155.433441
16215.174866	-156.410721
16215.847778	-156.895920
16216.520691	-156.304260
16217.193604	-159.719681
16217.866516	-156.037979
16218.539429	-152.299072
16219.212341	-156.569412
16219.885254	-166.918930
16220.558167	-159.444626
16221.231079	-155.192810
16221.903992	-157.612961
16222.576904	-158.970642
16223.249817	-166.801544
16223.922729	-166.207855
16224.595642	-169.156418
16225.268555	-170.397278
16225.941467	-171.678970
16226.614380	-177.701248
16227.287292	-173.751114
16227.960205	-173.886078
16228.633118	-170.703720
16229.306030	-169.648438
16229.978943	-171.143723
16230.651855	-177.382126
16231.324768	-181.435516
16231.997681	-175.221786
16232.670593	-174.678665
16233.343506	-175.095306
16234.016418	-173.328766
16234.689331	-179.224762
16235.362244	-169.913330
16236.035156	-171.154434
16236.708069	-166.717896
16237.380981	-163.594376
16238.053894	-164.846695
16238.726807	-169.229080
16239.399719	-172.910477
16240.072632	-165.190140
16240.745544	-159.560806
16241.418457	-160.207397
16242.091370	-159.659515
16242.764282	-163.167328
16243.437195	-162.961914
16244.110107	-159.140793
16244.783020	-160.783691
16245.455933	-163.521896
16246.128845	-163.845352
16246.801758	-160.332275
16247.474670	-157.967407
16248.147583	-158.271271
16248.820496	-161.345901
16249.493408	-173.319931
16250.166321	-165.945389
16250.839233	-166.134918
16251.512146	-163.341782
16252.185059	-161.721893
16252.857971	-156.890884
16253.530884	-156.049759
16254.203796	-161.512695
16254.876709	-169.613739
16255.549622	-172.405075
16256.222534	-166.509903
16256.895447	-167.098633
16257.568359	-160.214401
16258.241272	-158.975357
16258.914185	-167.686783
16259.587097	-168.288101
16260.260010	-173.738663
16260.932922	-165.796143
16261.605835	-165.326004
16262.278748	-165.256882
16262.951660	-170.732178
16263.624573	-175.318665
16264.297485	-178.283264
16264.970398	-174.780807
16265.643311	-177.667068
16266.316223	-179.886292
16266.989136	-170.526016
16267.662048	-171.874588
16268.334961	-178.612137
16269.007874	-184.647247
16269.680786	-177.936798
16270.353699	-180.362106
16271.026611	-178.233475
16271.699524	-171.952286
16272.372437	-173.570847
16273.045349	-172.054642
16273.718262	-168.828522
16274.391174	-170.968903
16275.064087	-172.245758
16275.737000	-170.092865
16276.409912	-178.518906
16277.082825	-174.520538
16277.755737	-167.357864
16278.428650	-166.994247
16279.101562	-173.132614
16279.774475	-165.467667
16280.447388	-165.436005
16281.120300	-166.253784
16281.793213	-171.858429
16282.466125	-162.838715
16283.139038	-164.799622
16283.811951	-162.276337
16284.484863	-162.142944
16285.157776	-160.578140
16285.830688	-160.520782
16286.503601	-163.465668
16287.176514	-160.408829
16287.849426	-161.761963
16288.522339	-160.503738
16289.195251	-163.993561
16289.868164	-176.336273
16290.541077	-169.530777
16291.213989	-159.943497
16291.886902	-162.525543
16292.559814	-160.486053
16293.232727	-160.753494
16293.905640	-163.648514
16294.578552	-160.221436
16295.251465	-158.164169
16295.924377	-164.711212
16296.597290	-169.744583
16297.270203	-163.245117
16297.943115	-160.871643
16298.616028	-163.592438
16299.288940	-164.408325
16299.961853	-178.888275
16300.634766	-169.494476
16301.307678	-177.227524
16301.980591	-175.560135
16302.653503	-174.615891
16303.326416	-173.426346
