17968.112183	-191.320023
17968.785095	-196.524399
17969.458008	-195.872833
17970.130920	-204.632935
17970.803833	-202.762070
17971.476746	-195.904648
17972.149658	-199.163712
17972.822571	-218.782669
17973.495483	-204.690735
17974.168396	-194.038681
17974.841309	-186.634232
17975.514221	-189.678558
17976.187134	-209.025482
17976.860046	-193.161819
17977.532959	-191.732376
17978.205872	-194.323120
17978.878784	-198.138077
17979.551697	-191.489487
17980.224609	-200.754501
17980.897522	-185.477264
17981.570435	-188.166992
17982.243347	-194.090790
17982.916260	-189.218460
17983.589172	-183.729233
17984.262085	-183.434021
17984.934998	-200.779678
17985.607910	-195.694885
17986.280823	-195.103516
17986.953735	-189.972244
17987.626648	-183.144882
17988.299561	-185.274521
17988.972473	-186.637405
17989.645386	-190.720871
17990.318298	-190.541245
17990.991211	-195.398102
17991.664124	-190.963669
17992.337036	-188.423965
17993.009949	-189.913345
17993.682861	-186.793625
17994.355774	-187.726547
17995.028687	-193.184494
17995.701599	-186.597290
17996.374512	-190.403625
17997.047424	-191.777359
17997.720337	-193.166290
17998.393250	-191.955963
17999.066162	-192.109543
17999.739075	-197.981812
18000.411987	-201.635178
18001.084900	-203.147675
18001.757812	-205.555222
18002.430725	-194.136551
18003.103638	-193.419296
18003.776550	-199.792679
18004.449463	-192.335022
18005.122375	-190.690842
18005.795288	-189.955078
18006.468201	-193.301071
18007.141113	-199.394653
18007.814026	-194.260193
18008.486938	-188.623093
18009.159851	-191.886688
18009.832764	-188.433243
18010.505676	-190.368362
18011.178589	-193.362335
18011.851501	-186.529312
18012.524414	-184.601959
18013.197327	-189.282562
18013.870239	-193.050140
18014.543152	-197.115753
18015.216064	-199.367310
18015.888977	-191.222290
18016.561890	-190.344574
18017.234802	-195.304367
18017.907715	-188.127838
18018.580627	-196.238235
18019.253540	-201.752136
18019.926453	-191.711258
18020.599365	-192.897903
18021.272278	-199.870071
18021.945190	-194.981766
18022.618103	-198.050522
18023.291016	-202.610535
18023.963928	-193.051376
18024.636841	-186.751022
18025.309753	-188.860992
18025.982666	-208.259094
18026.655579	-201.159637
18027.328491	-198.649551
18028.001404	-191.658844
18028.674316	-197.933105
18029.347229	-193.581512
18030.020142	-196.185532
18030.693054	-193.771393
18031.365967	-213.663834
18032.038879	-194.888794
18032.711792	-194.066818
18033.384705	-195.547791
18034.057617	-190.617844
18034.730530	-188.648895
18035.403442	-194.154114
18036.076355	-184.106506
18036.749268	-187.072800
18037.422180	-197.556366
18038.095093	-197.753555
18038.768005	-195.900970
18039.440918	-189.578827
18040.113831	-191.299240
18040.786743	-204.662262
18041.459656	-190.522888
18042.132568	-193.893082
18042.805481	-192.765869
18043.478394	-185.552307
18044.151306	-182.679230
18044.824219	-187.439972
18045.497131	-197.299423
18046.170044	-190.065323
18046.842957	-193.573547
18047.515869	-195.012787
18048.188782	-187.214584
18048.861694	-192.593552
18049.534607	-194.429001
18050.207520	-185.440323
18050.880432	-188.913834
18051.553345	-214.340271
18052.226257	-193.933258
18052.899170	-197.736725
18053.572083	-199.758530
18054.244995	-202.320465
18054.917908	-201.592972
18055.590820	-195.388519
18056.263733	-199.358475
18056.936646	-190.323547
18057.609558	-190.262253
18058.282471	-199.795242
18058.955383	-197.001663
18059.628296	-191.713562
18060.301208	-190.416885
18060.974121	-185.915298
18061.647034	-187.135468
18062.319946	-192.439606
18062.992859	-188.330521
18063.665771	-194.272430
18064.338684	-188.601974
18065.011597	-182.995682
18065.684509	-183.314407
18066.357422	-187.257477
18067.030334	-194.675095
18067.703247	-196.196411
18068.376160	-191.785095
18069.049072	-195.275833
18069.721985	-189.261398
18070.394897	-209.218994
18071.067810	-198.328461
18071.740723	-201.020081
18072.413635	-191.317093
18073.086548	-198.851593
18073.759460	-189.613541
18074.432373	-186.952774
18075.105286	-191.632828
18075.778198	-190.869263
18076.451111	-187.918350
18077.124023	-188.616898
18077.796936	-182.184540
18078.469849	-181.462646
18079.142761	-187.406113
18079.815674	-184.665634
18080.488586	-182.233521
18081.161499	-175.257858
18081.834412	-172.498703
18082.507324	-172.455292
18083.180237	-169.237396
18083.853149	-163.321075
18084.526062	-162.059631
18085.198975	-186.328934
18085.871887	-167.145844
18086.544800	-175.647919
18087.217712	-172.539856
18087.890625	-179.491486
18088.563538	-175.188446
18089.236450	-185.581100
18089.909363	-186.111298
18090.582275	-181.644135
18091.255188	-179.811401
18091.928101	-185.934387
18092.601013	-199.728760
18093.273926	-182.471924
18093.946838	-184.327850
18094.619751	-188.507095
18095.292664	-193.674805
18095.965576	-188.965912
18096.638489	-186.475540
18097.311401	-188.114838
18097.984314	-196.573090
18098.657227	-203.868179
18099.330139	-194.576401
18100.003052	-195.264694
18100.675964	-186.330750
18101.348877	-195.015747
18102.021790	-188.363998
18102.694702	-187.683014
18103.367615	-187.312073
18104.040527	-188.335632
18104.713440	-191.071075
18105.386353	-196.784424
18106.059265	-183.750885
18106.732178	-182.757599
18107.405090	-195.359604
18108.078003	-197.477066
18108.750916	-194.607010
18109.423828	-185.589890
18110.096741	-183.753952
18110.769653	-186.956635
18111.442566	-188.779297
18112.115479	-180.001953
18112.788391	-183.425919
18113.461304	-185.377228
18114.134216	-177.023239
18114.807129	-172.239700
18115.480042	-174.736008
18116.152954	-173.293030
18116.825867	-170.519958
18117.498779	-170.478745
18118.171692	-181.446259
18118.844604	-169.886307
18119.517517	-161.276382
18120.190430	-163.222839
18120.863342	-159.375137
18121.536255	-163.949615
18122.209167	-152.902893
18122.882080	-155.988190
18123.554993	-141.894791
18124.227905	-144.812119
18124.900818	-158.381699
18125.573730	-168.191345
18126.246643	-169.166229
18126.919556	-169.956741
18127.592468	-184.215546
18128.265381	-186.416458
18128.938293	-186.196396
18129.611206	-180.684555
18130.284119	-179.688553
18130.957031	-185.178772
18131.629944	-189.549927
18132.302856	-193.620621
18132.975769	-179.317688
18133.648682	-179.408432
18134.321594	-184.670074
18134.994507	-177.943451
18135.667419	-186.920486
18136.340332	-180.417053
18137.013245	-196.984268
18137.686157	-180.201782
18138.359070	-181.479980
18139.031982	-188.085983
18139.704895	-197.623230
18140.377808	-191.709671
18141.050720	-194.652817
18141.723633	-191.448868
18142.396545	-189.209885
18143.069458	-189.350632
18143.742371	-195.337753
18144.415283	-190.793701
18145.088196	-187.804825
18145.761108	-186.782532
18146.434021	-198.364777
18147.106934	-195.928421
18147.779846	-185.014130
18148.452759	-188.481293
18149.125671	-183.980301
18149.798584	-183.037643
18150.471497	-188.171463
18151.144409	-186.913574
18151.817322	-185.343994
18152.490234	-183.406799
18153.163147	-185.069397
18153.836060	-192.795425
18154.508972	-189.401947
18155.181885	-194.511795
18155.854797	-189.212036
18156.527710	-201.960052
18157.200623	-185.981995
18157.873535	-195.187622
18158.546448	-183.764343
18159.219360	-188.014069
18159.892273	-195.668671
18160.565186	-188.431244
18161.238098	-180.080826
18161.911011	-180.010712
18162.583923	-188.442780
18163.256836	-184.742386
18163.929749	-179.417572
18164.602661	-181.889816
18165.275574	-185.444107
18165.948486	-184.798874
18166.621399	-189.227203
18167.294312	-186.648315
18167.967224	-183.335190
18168.640137	-184.399704
18169.313049	-187.445572
18169.985962	-192.477463
18170.658875	-196.626572
18171.331787	-190.807571
18172.004700	-196.670746
18172.677612	-198.854294
18173.350525	-189.157761
18174.023438	-187.583740
18174.696350	-193.248749
18175.369263	-192.304169
18176.042175	-200.211975
18176.715088	-198.631943
18177.388000	-195.856613
18178.060913	-204.803268
18178.733826	-196.326157
18179.406738	-189.781921
18180.079651	-189.377930
18180.752563	-191.518311
18181.425476	-188.920410
18182.098389	-191.477814
18182.771301	-189.966095
18183.444214	-192.335464
18184.117126	-190.251907
18184.790039	-191.261292
18185.462952	-186.981384
18186.135864	-188.474030
18186.808777	-188.823318
18187.481689	-196.132416
18188.154602	-189.465546
18188.827515	-194.212173
18189.500427	-194.682037
18190.173340	-203.449356
18190.846252	-189.429199
18191.519165	-190.214691
18192.192078	-188.166611
18192.864990	-194.897537
18193.537903	-198.541336
18194.210815	-189.746063
18194.883728	-191.632767
18195.556641	-199.717545
18196.229553	-197.287964
18196.902466	-187.177582
18197.575378	-190.676559
18198.248291	-194.986328
18198.921204	-187.451981
18199.594116	-193.751831
18200.267029	-191.748413
18200.939941	-189.802185
18201.612854	-192.082855
18202.285767	-187.757355
18202.958679	-200.465042
18203.631592	-195.501801
18204.304504	-189.984467
18204.977417	-188.669708
18205.650330	-189.953262
18206.323242	-195.492508
18206.996155	-197.179428
18207.669067	-190.699158
18208.341980	-201.751358
18209.014893	-192.321793
18209.687805	-189.879807
18210.360718	-192.700729
18211.033630	-190.558487
18211.706543	-191.578384
18212.379456	-195.612717
18213.052368	-194.719604
18213.725281	-188.150360
18214.398193	-197.879196
18215.071106	-195.429459
18215.744019	-193.581100
18216.416931	-198.977524
18217.089844	-192.801270
18217.762756	-190.022003
18218.435669	-192.371338
18219.108582	-197.313446
18219.781494	-193.425644
18220.454407	-184.960693
18221.127319	-184.755951
18221.800232	-187.551559
18222.473145	-190.623398
18223.146057	-189.120407
18223.818970	-183.710617
18224.491882	-196.001480
18225.164795	-193.416687
18225.837708	-192.817261
18226.510620	-198.924118
18227.183533	-193.468353
18227.856445	-202.778381
18228.529358	-198.590469
18229.202271	-200.174698
18229.875183	-189.434525
18230.548096	-188.546738
18231.221008	-210.261490
18231.893921	-195.339600
18232.566833	-194.346420
18233.239746	-191.409439
18233.912659	-189.544479
18234.585571	-190.751541
18235.258484	-193.557877
18235.931396	-188.957687
18236.604309	-196.946228
18237.277222	-198.247299
18237.950134	-192.526321
18238.623047	-195.856491
18239.295959	-193.168900
18239.968872	-188.739334
18240.641785	-187.662140
18241.314697	-188.065231
18241.987610	-185.164612
18242.660522	-183.707321
18243.333435	-183.264008
18244.006348	-183.105515
18244.679260	-188.993988
18245.352173	-204.439087
18246.025085	-193.793304
18246.697998	-190.068207
18247.370911	-187.103714
18248.043823	-185.874237
18248.716736	-188.758194
18249.389648	-190.438705
18250.062561	-202.415283
18250.735474	-190.922150
18251.408386	-179.379608
18252.081299	-178.034760
18252.754211	-179.590668
18253.427124	-182.479019
18254.100037	-187.152176
18254.772949	-182.078995
18255.445862	-192.468079
18256.118774	-182.403030
18256.791687	-186.698013
18257.464600	-183.535889
18258.137512	-179.666321
18258.810425	-187.275467
18259.483337	-186.197021
18260.156250	-183.017197
18260.829163	-186.533615
18261.502075	-187.424271
18262.174988	-188.362030
18262.847900	-189.054596
18263.520813	-192.141464
18264.193726	-188.603531
18264.866638	-189.639236
18265.539551	-196.706314
18266.212463	-212.408707
18266.885376	-194.974106
18267.558289	-189.919785
18268.231201	-189.317856
18268.904114	-191.693680
18269.577026	-194.031403
18270.249939	-185.970917
18270.922852	-186.098038
18271.595764	-186.886505
18272.268677	-181.911835
18272.941589	-182.944412
18273.614502	-185.078766
18274.287415	-188.706757
18274.960327	-192.421158
18275.633240	-184.996506
18276.306152	-189.512283
18276.979065	-202.239548
18277.651978	-192.507721
18278.324890	-207.136810
18278.997803	-196.382782
18279.670715	-194.295120
18280.343628	-197.662857
18281.016541	-194.830032
18281.689453	-193.277328
18282.362366	-188.621475
18283.035278	-183.943649
18283.708191	-188.702621
18284.381104	-199.235413
18285.054016	-188.155136
18285.726929	-188.254852
18286.399841	-198.848297
18287.072754	-199.825684
18287.745667	-188.418777
18288.418579	-194.232315
18289.091492	-193.632904
18289.764404	-179.822464
18290.437317	-178.107712
18291.110229	-173.899170
18291.783142	-164.027466
18292.456055	-157.243332
18293.128967	-159.998322
18293.801880	-174.354034
18294.474792	-171.570282
18295.147705	-174.689209
18295.820618	-172.608704
18296.493530	-173.407425
18297.166443	-175.150909
18297.839355	-184.673950
18298.512268	-179.922943
18299.185181	-178.944763
18299.858093	-180.858856
18300.531006	-187.212006
18301.203918	-187.572174
18301.876831	-184.560364
18302.549744	-188.557709
18303.222656	-194.885437
18303.895569	-188.838943
18304.568481	-193.983673
18305.241394	-188.618179
18305.914307	-185.859222
18306.587219	-186.962372
18307.260132	-185.947388
18307.933044	-188.431976
18308.605957	-185.059708
18309.278870	-189.452194
18309.951782	-203.921906
18310.624695	-187.632385
18311.297607	-188.293335
18311.970520	-195.713593
18312.643433	-199.224289
18313.316345	-184.912491
18313.989258	-182.552109
18314.662170	-192.328445
18315.335083	-198.768570
18316.007996	-194.297821
18316.680908	-197.474304
18317.353821	-188.270370
18318.026733	-194.343674
18318.699646	-200.316208
18319.372559	-188.113983
18320.045471	-184.082565
18320.718384	-184.013367
18321.391296	-195.585358
18322.064209	-190.295532
18322.737122	-182.862564
18323.410034	-183.696442
18324.082947	-182.764877
18324.755859	-177.864944
18325.428772	-177.742981
18326.101685	-183.170441
18326.774597	-192.622421
18327.447510	-173.385208
18328.120422	-175.673386
18328.793335	-172.975464
18329.466248	-178.213394
18330.139160	-168.978973
18330.812073	-169.910675
18331.484985	-166.644028
18332.157898	-163.853439
18332.830811	-170.266479
18333.503723	-175.844269
18334.176636	-180.858276
18334.849548	-185.382751
18335.522461	-185.901001
18336.195374	-188.614410
18336.868286	-188.201508
18337.541199	-184.798187
18338.214111	-189.009964
18338.887024	-198.011490
18339.559937	-192.972839
18340.232849	-196.982483
18340.905762	-190.517868
18341.578674	-194.014252
18342.251587	-191.435654
18342.924500	-185.534012
18343.597412	-189.766708
18344.270325	-189.637238
18344.943237	-194.158936
18345.616150	-199.978622
18346.289062	-185.857071
18346.961975	-183.472610
18347.634888	-224.172745
18348.307800	-186.352081
18348.980713	-193.543167
18349.653625	-189.223343
18350.326538	-187.641281
18350.999451	-193.237457
18351.672363	-188.003540
18352.345276	-188.839432
18353.018188	-191.592117
18353.691101	-195.588455
18354.364014	-194.794449
18355.036926	-193.555969
18355.709839	-187.365662
18356.382751	-192.246140
18357.055664	-187.118790
18357.728577	-182.562378
18358.401489	-190.377365
18359.074402	-184.429504
18359.747314	-184.824142
18360.420227	-188.762375
18361.093140	-189.139832
18361.766052	-184.928528
18362.438965	-188.847610
18363.111877	-182.482635
18363.784790	-181.130524
18364.457703	-185.736786
18365.130615	-181.675125
18365.803528	-180.424683
18366.476440	-182.326233
18367.149353	-182.852997
18367.822266	-179.714615
18368.495178	-180.724930
18369.168091	-183.388382
18369.841003	-184.043091
18370.513916	-193.953369
18371.186829	-186.890884
18371.859741	-186.878952
18372.532654	-188.154236
18373.205566	-183.884308
18373.878479	-183.643814
18374.551392	-185.810104
18375.224304	-184.047958
18375.897217	-190.208038
18376.570129	-199.810181
18377.243042	-192.091461
18377.915955	-188.296204
18378.588867	-192.874741
18379.261780	-184.931030
18379.934692	-185.856277
18380.607605	-190.342926
18381.280518	-201.178314
18381.953430	-184.645004
18382.626343	-188.803207
18383.299255	-188.114090
18383.972168	-192.772919
18384.645081	-202.634842
18385.317993	-209.942505
18385.990906	-200.784958
18386.663818	-200.420609
18387.336731	-202.705429
18388.009644	-198.694534
18388.682556	-194.067093
18389.355469	-191.580811
18390.028381	-192.654495
18390.701294	-193.964737
18391.374207	-200.642685
18392.047119	-208.220612
18392.720032	-195.174713
18393.392944	-194.221191
18394.065857	-199.052963
18394.738770	-215.363846
18395.411682	-197.575897
18396.084595	-189.904648
18396.757507	-187.931091
18397.430420	-203.261871
18398.103333	-191.124298
18398.776245	-192.524399
18399.449158	-199.130112
18400.122070	-195.164795
18400.794983	-194.618546
18401.467896	-194.305435
18402.140808	-199.312622
18402.813721	-197.211685
18403.486633	-196.569458
18404.159546	-195.134811
18404.832458	-197.108566
18405.505371	-199.228470
18406.178284	-197.783142
18406.851196	-194.558182
18407.524109	-202.899246
18408.197021	-196.396561
18408.869934	-190.305923
18409.542847	-191.367599
18410.215759	-200.262436
18410.888672	-196.012299
18411.561584	-188.295212
18412.234497	-189.942886
18412.907410	-202.121582
18413.580322	-198.392242
18414.253235	-196.736038
18414.926147	-188.004761
18415.599060	-187.354767
18416.271973	-197.681610
18416.944885	-196.457153
18417.617798	-196.791580
18418.290710	-198.254211
18418.963623	-191.280228
18419.636536	-187.963684
18420.309448	-191.970642
18420.982361	-198.891220
18421.655273	-192.672607
18422.328186	-186.878998
18423.001099	-185.801208
18423.674011	-193.093597
18424.346924	-194.248520
18425.019836	-186.899490
18425.692749	-188.840530
18426.365662	-193.511200
18427.038574	-192.738708
18427.711487	-190.055893
18428.384399	-197.703568
18429.057312	-195.366211
18429.730225	-197.643234
18430.403137	-192.965652
18431.076050	-190.318527
18431.748962	-201.052780
18432.421875	-194.375046
18433.094788	-191.926926
18433.767700	-187.965652
18434.440613	-187.494049
18435.113525	-193.210526
18435.786438	-192.549133
18436.459351	-187.234085
18437.132263	-188.899506
18437.805176	-195.223846
18438.478088	-193.787766
18439.151001	-187.901306
18439.823914	-189.025482
18440.496826	-184.808777
18441.169739	-186.069305
18441.842651	-191.732376
18442.515564	-189.175812
18443.188477	-188.738480
18443.861389	-191.394852
18444.534302	-194.838913
18445.207214	-192.568558
18445.880127	-191.517029
18446.553040	-193.405731
18447.225952	-191.321579
18447.898865	-200.908066
18448.571777	-190.023956
18449.244690	-186.292725
18449.917603	-190.356262
18450.590515	-183.450974
18451.263428	-182.777908
18451.936340	-182.017807
18452.609253	-179.627350
18453.282166	-177.304413
18453.955078	-179.691177
18454.627991	-186.631592
18455.300903	-199.220978
18455.973816	-192.374863
18456.646729	-183.230713
18457.319641	-181.943527
18457.992554	-182.501938
18458.665466	-180.688339
18459.338379	-169.222031
18460.011292	-167.643066
18460.684204	-170.461899
18461.357117	-169.131134
18462.030029	-173.754486
18462.702942	-167.825836
18463.375854	-172.473236
18464.048767	-173.000656
18464.721680	-174.885574
18465.394592	-177.797745
18466.067505	-177.264069
18466.740417	-188.129105
18467.413330	-190.372665
18468.086243	-187.535019
18468.759155	-182.909119
18469.432068	-193.345703
18470.104980	-185.466370
18470.777893	-186.734680
18471.450806	-189.300949
18472.123718	-191.281433
18472.796631	-190.034363
18473.469543	-192.591736
18474.142456	-190.257248
18474.815369	-188.358261
18475.488281	-185.461304
18476.161194	-193.691986
18476.834106	-197.495438
18477.507019	-195.174240
18478.179932	-209.488480
18478.852844	-189.110809
18479.525757	-192.117477
18480.198669	-191.377258
18480.871582	-192.979111
18481.544495	-188.950912
18482.217407	-194.631256
18482.890320	-192.328445
18483.563232	-188.744614
18484.236145	-188.330505
18484.909058	-186.424286
18485.581970	-190.624237
18486.254883	-186.166412
18486.927795	-192.408524
18487.600708	-198.041824
18488.273621	-194.803268
18488.946533	-191.246399
18489.619446	-187.763062
18490.292358	-188.119751
18490.965271	-187.705139
18491.638184	-189.181763
18492.311096	-190.720184
18492.984009	-193.332062
18493.656921	-185.948746
18494.329834	-193.255676
18495.002747	-188.087372
18495.675659	-184.313416
18496.348572	-188.060532
18497.021484	-184.205444
18497.694397	-175.796463
18498.367310	-172.755264
18499.040222	-176.950623
18499.713135	-159.300125
18500.386047	-149.197403
18501.058960	-151.125473
18501.731873	-170.145416
18502.404785	-166.165085
18503.077698	-176.754379
18503.750610	-171.866013
18504.423523	-175.150452
18505.096436	-178.485092
18505.769348	-184.874542
18506.442261	-189.888947
18507.115173	-190.255432
18507.788086	-184.535767
18508.460999	-180.346603
18509.133911	-178.564407
18509.806824	-180.417496
18510.479736	-191.049927
18511.152649	-183.386261
18511.825562	-187.586151
18512.498474	-195.899612
18513.171387	-189.808044
18513.844299	-185.318741
18514.517212	-187.680130
18515.190125	-191.198837
18515.863037	-188.698364
18516.535950	-184.253616
18517.208862	-182.933472
18517.881775	-194.022690
18518.554688	-185.060730
18519.227600	-191.118530
18519.900513	-190.886292
18520.573425	-185.067368
18521.246338	-185.017624
18521.919250	-193.189590
18522.592163	-195.904648
18523.265076	-192.507980
18523.937988	-191.702713
18524.610901	-193.200378
18525.283813	-194.069748
18525.956726	-190.729019
18526.629639	-197.806625
18527.302551	-188.442001
18527.975464	-187.512909
18528.648376	-185.257751
18529.321289	-185.948746
18529.994202	-187.447281
18530.667114	-176.114899
18531.340027	-181.999298
18532.012939	-175.415024
18532.685852	-172.777374
18533.358765	-169.215149
18534.031677	-169.803497
18534.704590	-175.822693
18535.377502	-167.636292
18536.050415	-166.136597
18536.723328	-168.246048
18537.396240	-167.318008
18538.069153	-169.835953
18538.742065	-165.781540
18539.414978	-166.988068
18540.087891	-159.905945
18540.760803	-162.165909
18541.433716	-164.302155
18542.106628	-168.016403
18542.779541	-172.659058
18543.452454	-175.425278
18544.125366	-176.663986
18544.798279	-181.148392
18545.471191	-189.377502
18546.144104	-182.853348
18546.817017	-186.583679
18547.489929	-190.794785
18548.162842	-197.418625
18548.835754	-189.242172
18549.508667	-193.769333
18550.181580	-201.622635
18550.854492	-184.880905
18551.527405	-186.475113
18552.200317	-187.967758
18552.873230	-186.010696
18553.546143	-197.887146
18554.219055	-186.343353
18554.891968	-189.534698
18555.564880	-193.663834
18556.237793	-192.586517
18556.910706	-190.052368
18557.583618	-185.510254
18558.256531	-185.338745
18558.929443	-188.888947
18559.602356	-185.210648
18560.275269	-191.576111
18560.948181	-195.374252
18561.621094	-199.708557
18562.294006	-190.099594
18562.966919	-192.800232
18563.639832	-191.958511
18564.312744	-185.059753
18564.985657	-188.251877
18565.658569	-196.730621
18566.331482	-190.083313
18567.004395	-196.698257
18567.677307	-201.906815
18568.350220	-199.008865
18569.023132	-200.179291
18569.696045	-194.264038
18570.368958	-194.712341
18571.041870	-190.092102
18571.714783	-193.518951
18572.387695	-196.949966
18573.060608	-190.953644
18573.733521	-185.547241
18574.406433	-189.145966
18575.079346	-195.481949
18575.752258	-184.884933
18576.425171	-187.098801
18577.098083	-190.602875
18577.770996	-187.125290
18578.443909	-189.170090
18579.116821	-195.286850
18579.789734	-205.726135
18580.462646	-193.691986
18581.135559	-196.225113
18581.808472	-193.849976
18582.481384	-189.667755
18583.154297	-191.700470
18583.827209	-189.684692
18584.500122	-190.614792
18585.173035	-194.539978
18585.845947	-186.936035
18586.518860	-184.323761
18587.191772	-184.110245
18587.864685	-185.694016
18588.537598	-187.756516
18589.210510	-184.600601
18589.883423	-183.452576
18590.556335	-188.201447
18591.229248	-185.898163
18591.902161	-186.830032
18592.575073	-192.659042
18593.247986	-193.952499
18593.920898	-193.925446
18594.593811	-195.015076
18595.266724	-194.689682
18595.939636	-189.770126
18596.612549	-191.722107
18597.285461	-187.848099
18597.958374	-191.947693
18598.631287	-201.699921
18599.304199	-194.069748
18599.977112	-187.186996
18600.650024	-186.018967
18601.322937	-190.788177
18601.995850	-189.148087
18602.668762	-186.329544
18603.341675	-188.689423
18604.014587	-192.063309
18604.687500	-196.634232
18605.360413	-188.339706
18606.033325	-186.764633
18606.706238	-201.526489
18607.379150	-189.057388
18608.052063	-188.244110
18608.724976	-191.661423
18609.397888	-191.008942
18610.070801	-193.332993
18610.743713	-192.879944
18611.416626	-189.780212
18612.089539	-195.734772
18612.762451	-195.658768
18613.435364	-197.447281
18614.108276	-201.914062
18614.781189	-188.434753
18615.454102	-183.888000
18616.127014	-184.890121
18616.799927	-199.384277
18617.472839	-195.837997
18618.145752	-187.643234
18618.818665	-191.868256
18619.491577	-199.275055
18620.164490	-189.420731
18620.837402	-187.018921
18621.510315	-189.164169
18622.183228	-200.239227
18622.856140	-194.332367
18623.529053	-194.984055
18624.201965	-190.945587
18624.874878	-200.546295
18625.547791	-199.644531
18626.220703	-187.364059
18626.893616	-186.685501
18627.566528	-200.885101
18628.239441	-192.956345
18628.912354	-193.973618
18629.585266	-192.549133
18630.258179	-189.259552
18630.931091	-188.967529
18631.604004	-183.118881
18632.276917	-183.918045
18632.949829	-199.644196
18633.622742	-189.787064
18634.295654	-192.231995
18634.968567	-188.244553
18635.641479	-192.854218
18636.314392	-182.924667
18636.987305	-187.171829
18637.660217	-188.698151
18638.333130	-183.558105
18639.006042	-193.059097
18639.678955	-189.061859
18640.351868	-186.368561
18641.024780	-194.258667
18641.697693	-196.767334
18642.370605	-189.493805
18643.043518	-186.835236
18643.716431	-191.279709
18644.389343	-186.935745
18645.062256	-188.387726
18645.735168	-189.406860
18646.408081	-186.027084
18647.080994	-188.340408
18647.753906	-188.050522
18648.426819	-185.835159
18649.099731	-186.770935
18649.772644	-190.171356
18650.445557	-193.281525
18651.118469	-193.511200
18651.791382	-201.462250
18652.464294	-190.221878
18653.137207	-186.543015
18653.810120	-191.343643
18654.483032	-197.123550
18655.155945	-189.669144
18655.828857	-187.766800
18656.501770	-186.506042
18657.174683	-190.037949
18657.847595	-186.833359
18658.520508	-186.565918
18659.193420	-234.803268
18659.866333	-189.244461
18660.539246	-188.164276
18661.212158	-187.210800
18661.885071	-187.009537
18662.557983	-182.971222
18663.230896	-177.163803
18663.903809	-177.289841
18664.576721	-179.347168
18665.249634	-174.723083
18665.922546	-168.804794
18666.595459	-164.582748
18667.268372	-161.154495
18667.941284	-156.964676
18668.614197	-154.238937
18669.287109	-151.971588
18669.960022	-160.396988
18670.632935	-157.162811
18671.305847	-161.942047
18671.978760	-159.958481
18672.651672	-162.124817
18673.324585	-158.336365
18673.997498	-159.539658
18674.670410	-168.232391
18675.343323	-161.879089
18676.016235	-161.741119
18676.689148	-164.603134
18677.362061	-168.569763
18678.034973	-172.312393
18678.707886	-168.180603
18679.380798	-179.695908
18680.053711	-181.566055
18680.726624	-179.342468
18681.399536	-181.544449
18682.072449	-179.446014
18682.745361	-188.635452
18683.418274	-181.977081
18684.091187	-180.394730
18684.764099	-179.867004
18685.437012	-184.485138
18686.109924	-183.871399
18686.782837	-186.546661
18687.455750	-193.752747
18688.128662	-188.825211
18688.801575	-199.009995
18689.474487	-196.256226
18690.147400	-186.291489
18690.820312	-182.313339
18691.493225	-181.752563
18692.166138	-185.638458
18692.839050	-183.405350
18693.511963	-180.794769
18694.184875	-191.003860
18694.857788	-193.731171
18695.530701	-189.242691
18696.203613	-188.589401
18696.876526	-183.252747
18697.549438	-190.451157
18698.222351	-187.561646
18698.895264	-190.643143
18699.568176	-184.972076
18700.241089	-183.564087
18700.914001	-205.433105
18701.586914	-206.634232
18702.259827	-189.219421
18702.932739	-185.429382
18703.605652	-181.942688
18704.278564	-176.942963
18704.951477	-173.976074
18705.624390	-174.389191
18706.297302	-178.418777
18706.970215	-167.697189
18707.643127	-170.751770
18708.316040	-153.151703
18708.988953	-151.627762
18709.661865	-161.541061
18710.334778	-181.892746
18711.007690	-175.575180
18711.680603	-176.193344
18712.353516	-183.262283
18713.026428	-194.093506
18713.699341	-196.490814
18714.372253	-189.383392
18715.045166	-187.340790
18715.718079	-194.467010
18716.390991	-185.898331
18717.063904	-189.880173
18717.736816	-193.188965
18718.409729	-190.473907
18719.082642	-188.244247
18719.755554	-187.590073
18720.428467	-187.672638
18721.101379	-192.453476
18721.774292	-192.468094
18722.447205	-183.567871
18723.120117	-183.625610
18723.793030	-189.665192
18724.465942	-186.368134
18725.138855	-190.660721
18725.811768	-192.019943
18726.484680	-192.069458
18727.157593	-190.245529
18727.830505	-192.526230
18728.503418	-193.152298
18729.176331	-197.830093
18729.849243	-190.047409
18730.522156	-192.193115
18731.195068	-192.511826
18731.867981	-189.781830
18732.540894	-185.286087
18733.213806	-181.694839
18733.886719	-200.479584
18734.559631	-185.854568
18735.232544	-182.825424
18735.905457	-185.696167
18736.578369	-192.020309
18737.251282	-190.327652
18737.924194	-188.126114
18738.597107	-188.211014
18739.270020	-189.649399
18739.942932	-192.976547
18740.615845	-181.233276
18741.288757	-181.349258
18741.961670	-207.802719
18742.634583	-181.449097
18743.307495	-171.036774
18743.980408	-174.402802
18744.653320	-169.539307
18745.326233	-169.432480
18745.999146	-167.390045
18746.672058	-163.215942
18747.344971	-168.806412
18748.017883	-164.254150
18748.690796	-165.752274
18749.363708	-162.781708
18750.036621	-164.434280
18750.709534	-174.859589
18751.382446	-174.581543
18752.055359	-176.644058
