16303.326416	-163.744339
16304.672241	-167.004013
16306.018066	-172.942673
16307.363892	-173.015335
16308.709717	-172.448288
16310.055542	-171.248779
16311.401367	-168.543320
16312.747192	-166.394394
16314.093018	-169.180847
16315.438843	-170.113480
16316.784668	-166.164642
16318.130493	-162.742477
16319.476318	-163.500443
16320.822144	-167.515533
16322.167969	-147.898193
16323.513794	-139.154831
16324.859619	-139.940903
16326.205444	-149.924103
16327.551270	-159.766388
16328.897095	-162.037537
16330.242920	-159.609589
16331.588745	-167.313721
16332.934570	-159.988144
16334.280396	-159.930176
16335.626221	-166.216019
16336.972046	-171.580429
16338.317871	-167.338226
16339.663696	-166.469986
16341.009521	-170.637161
16342.355347	-174.006363
16343.701172	-176.091995
16345.046997	-177.391327
16346.392822	-177.164566
16347.738647	-176.861923
16349.084473	-174.054276
16350.430298	-169.714066
16351.776123	-166.636597
16353.121948	-167.606918
16354.467773	-172.375626
16355.813599	-169.730713
16357.159424	-163.388199
16358.505249	-160.515701
16359.851074	-162.395233
16361.196899	-164.842697
16362.542725	-165.289612
16363.888550	-163.972824
16365.234375	-165.782867
16366.580200	-160.774918
16367.926025	-159.074265
16369.271851	-163.926285
16370.617676	-164.993927
16371.963501	-163.883545
16373.309326	-166.166260
16374.655151	-170.611588
16376.000977	-172.979553
16377.346802	-172.709427
16378.692627	-169.408890
16380.038452	-166.721985
16381.384277	-162.643768
16382.730103	-165.518082
16384.075928	-168.449432
16385.421753	-177.299881
16386.767578	-173.875336
16388.113403	-172.762375
16389.459229	-172.213348
16390.805054	-173.869370
16392.150879	-171.353348
16393.496704	-167.672882
16394.842529	-167.886887
16396.188354	-175.042664
16397.534180	-169.570587
16398.880005	-167.706894
16400.225830	-164.735687
16401.571655	-161.637833
16402.917480	-162.553955
16404.263306	-164.268265
16405.609131	-166.590317
16406.954956	-165.459305
16408.300781	-175.882202
16409.646606	-165.623703
16410.992432	-166.871674
16412.338257	-173.481445
16413.684082	-178.574585
16415.029907	-171.126114
16416.375732	-172.363602
16417.721558	-174.260956
16419.067383	-175.048325
16420.413208	-180.004608
16421.759033	-180.112000
16423.104858	-181.298828
16424.450684	-181.137207
16425.796509	-179.063293
16427.142334	-177.066681
16428.488159	-172.008255
16429.833984	-171.063843
16431.179810	-171.342896
16432.525635	-173.328018
16433.871460	-168.274536
16435.217285	-167.054413
16436.563110	-168.750900
16437.908936	-170.226257
16439.254761	-168.905640
16440.600586	-167.836304
16441.946411	-169.868225
16443.292236	-166.506592
16444.638062	-165.208481
16445.983887	-170.024826
16447.329712	-168.847916
16448.675537	-168.170868
16450.021362	-170.241013
16451.367188	-172.124100
16452.713013	-171.261414
16454.058838	-169.243088
16455.404663	-164.746094
16456.750488	-168.838226
16458.096313	-149.717102
16459.442139	-141.921661
16460.787964	-143.224945
16462.133789	-153.849747
16463.479614	-169.307419
16464.825439	-171.347794
16466.171265	-174.109131
16467.517090	-177.869888
16468.862915	-173.257111
16470.208740	-170.315903
16471.554565	-170.416214
16472.900391	-175.151245
16474.246216	-175.531387
16475.592041	-173.322098
16476.937866	-165.480148
16478.283691	-163.596329
16479.629517	-165.418701
16480.975342	-166.189911
16482.321167	-168.085129
16483.666992	-169.257019
16485.012817	-174.189240
16486.358643	-173.423416
16487.704468	-175.854645
16489.050293	-176.772720
16490.396118	-177.271713
16491.741943	-173.314056
16493.087769	-178.452225
16494.433594	-177.791016
16495.779419	-178.443314
16497.125244	-179.908676
16498.471069	-176.960220
16499.816895	-177.688660
16501.162720	-174.643021
16502.508545	-173.853088
16503.854370	-177.193619
16505.200195	-174.361481
16506.546021	-173.761215
16507.891846	-176.289719
16509.237671	-171.601730
16510.583496	-170.151611
16511.929321	-171.893066
16513.275146	-172.823181
16514.620972	-175.581192
16515.966797	-173.558365
16517.312622	-175.051758
16518.658447	-172.241379
16520.004272	-170.338531
16521.350098	-173.325378
16522.695923	-174.014801
16524.041748	-172.680527
16525.387573	-172.645386
16526.733398	-171.686722
16528.079224	-172.068024
16529.425049	-178.092834
16530.770874	-174.465561
16532.116699	-180.270889
16533.462524	-178.007324
16534.808350	-178.513840
16536.154175	-164.308304
16537.500000	-158.695724
16538.845825	-164.403656
16540.191650	-181.602524
16541.537476	-177.322586
16542.883301	-175.917679
16544.229126	-175.431442
16545.574951	-174.117966
16546.920776	-175.206970
16548.266602	-174.766037
16549.612427	-174.398056
16550.958252	-176.089523
16552.304077	-178.603729
16553.649902	-175.832581
16554.995728	-174.508286
16556.341553	-175.520233
16557.687378	-176.110550
16559.033203	-176.052048
16560.379028	-178.701218
16561.724854	-178.598114
16563.070679	-176.842316
16564.416504	-174.980972
16565.762329	-175.341476
16567.108154	-176.717850
16568.453979	-179.013641
16569.799805	-175.682617
16571.145630	-179.169861
16572.491455	-179.843292
16573.837280	-185.029861
16575.183105	-180.791306
16576.528931	-177.467682
16577.874756	-177.075012
16579.220581	-177.314056
16580.566406	-180.264282
16581.912231	-179.205841
16583.258057	-176.852798
16584.603882	-180.215561
16585.949707	-183.224594
16587.295532	-178.223907
16588.641357	-179.873062
16589.987183	-186.123199
16591.333008	-178.838089
16592.678833	-177.904968
16594.024658	-185.557755
16595.370483	-177.851593
16596.716309	-172.740112
16598.062134	-177.228455
16599.407959	-177.281906
16600.753784	-175.274124
16602.099609	-177.121933
16603.445435	-174.791641
16604.791260	-176.106735
16606.137085	-182.186401
16607.482910	-184.117569
16608.828735	-178.629791
16610.174561	-174.369019
16611.520386	-169.830582
16612.866211	-155.820862
16614.212036	-145.257462
16615.557861	-143.802536
16616.903687	-151.173264
16618.249512	-167.179749
16619.595337	-166.704071
16620.941162	-170.216064
16622.286987	-179.369873
16623.632812	-174.922043
16624.978638	-174.290100
16626.324463	-173.567749
16627.670288	-176.058746
16629.016113	-175.640930
16630.361938	-173.681580
16631.707764	-175.348160
16633.053589	-179.515549
16634.399414	-178.394943
16635.745239	-180.137863
16637.091064	-183.689224
16638.436890	-178.458771
16639.782715	-172.867462
16641.128540	-176.404724
16642.474365	-185.117462
16643.820190	-178.499161
16645.166016	-175.794464
16646.511841	-177.080566
16647.857666	-179.576447
16649.203491	-184.348724
16650.549316	-182.425964
16651.895142	-187.314941
16653.240967	-180.946930
16654.586792	-179.559280
16655.932617	-180.211411
16657.278442	-186.483215
16658.624268	-179.466156
16659.970093	-175.486633
16661.315918	-175.489594
16662.661743	-177.298721
16664.007568	-175.572556
16665.353394	-176.313553
16666.699219	-181.567398
16668.045044	-176.442352
16669.390869	-176.710724
16670.736694	-174.866531
16672.082520	-178.766342
16673.428345	-174.013443
16674.774170	-175.720871
16676.119995	-176.533020
16677.465820	-181.775757
16678.811646	-178.380203
16680.157471	-178.691437
16681.503296	-172.101089
16682.849121	-172.411835
16684.194946	-172.053741
16685.540771	-169.272873
16686.886597	-167.322983
16688.232422	-165.749130
16689.578247	-164.798233
16690.924072	-153.683594
16692.269897	-151.096848
16693.615723	-149.749786
16694.961548	-156.569077
16696.307373	-169.341064
16697.653198	-169.366943
16698.999023	-173.212234
16700.344849	-174.972290
16701.690674	-177.312073
16703.036499	-178.614685
16704.382324	-175.612274
16705.728149	-177.918045
16707.073975	-178.828522
16708.419800	-177.098511
16709.765625	-174.789429
16711.111450	-173.059479
16712.457275	-175.031815
16713.803101	-176.955353
16715.148926	-178.584045
16716.494751	-182.004471
16717.840576	-180.087952
16719.186401	-174.229095
16720.532227	-175.279007
16721.878052	-178.470078
16723.223877	-178.106400
16724.569702	-175.452438
16725.915527	-176.502548
16727.261353	-176.753265
16728.607178	-173.896072
16729.953003	-175.172165
16731.298828	-176.027786
16732.644653	-174.802307
16733.990479	-174.565887
16735.336304	-179.947205
16736.682129	-181.814880
16738.027954	-176.401093
16739.373779	-172.938202
16740.719604	-171.290634
16742.065430	-168.977661
16743.411255	-166.107605
16744.757080	-162.064850
16746.102905	-156.751984
16747.448730	-155.722885
16748.794556	-145.675583
16750.140381	-133.356033
16751.486206	-132.260162
16752.832031	-141.509125
16754.177856	-158.029022
16755.523682	-161.727081
16756.869507	-165.247559
16758.215332	-169.310684
16759.561157	-170.228378
16760.906982	-166.986984
16762.252808	-171.603989
16763.598633	-174.834793
16764.944458	-171.445786
16766.290283	-169.413055
16767.636108	-170.548431
16768.981934	-172.956284
16770.327759	-175.981125
16771.673584	-174.087051
16773.019409	-182.914154
16774.365234	-174.457443
16775.711060	-176.986176
16777.056885	-177.940201
16778.402710	-175.652924
16779.748535	-177.603897
16781.094360	-183.964218
16782.440186	-178.778885
16783.786011	-177.894669
16785.131836	-183.006882
16786.477661	-177.669678
16787.823486	-179.979980
16789.169312	-182.166641
16790.515137	-173.935944
16791.860962	-177.210434
16793.206787	-183.656754
16794.552612	-180.623138
16795.898438	-181.283463
16797.244263	-183.241165
16798.590088	-180.121552
16799.935913	-180.483536
16801.281738	-182.034348
16802.627563	-183.500000
16803.973389	-182.992813
16805.319214	-181.905075
16806.665039	-177.716949
16808.010864	-178.992508
16809.356689	-181.708618
16810.702515	-181.268097
16812.048340	-183.491302
16813.394165	-179.406799
16814.739990	-182.357590
16816.085815	-189.647476
16817.431641	-180.255554
16818.777466	-179.643433
16820.123291	-181.709503
16821.469116	-175.785248
16822.814941	-178.325897
16824.160767	-181.705231
16825.506592	-180.124695
16826.852417	-162.251022
16828.198242	-151.366135
16829.544067	-153.213821
16830.889893	-171.568802
16832.235718	-182.335861
16833.581543	-181.020523
16834.927368	-180.072266
16836.273193	-180.600861
16837.619019	-183.785965
16838.964844	-187.559784
16840.310669	-179.597672
16841.656494	-176.429520
16843.002319	-182.312439
16844.348145	-180.023376
16845.693970	-176.375809
16847.039795	-177.401566
16848.385620	-175.348053
16849.731445	-176.203552
16851.077271	-178.010178
16852.423096	-182.737854
16853.768921	-188.477478
16855.114746	-182.552170
16856.460571	-181.131302
16857.806396	-185.593369
16859.152222	-186.059296
16860.498047	-183.331390
16861.843872	-184.250916
16863.189697	-184.119522
16864.535522	-181.390610
16865.881348	-178.732513
16867.227173	-177.478592
16868.572998	-181.295883
16869.918823	-185.304886
16871.264648	-180.835663
16872.610474	-179.787399
16873.956299	-181.456177
16875.302124	-183.201004
16876.647949	-182.906143
16877.993774	-181.203949
16879.339600	-181.318115
16880.685425	-178.787125
16882.031250	-179.876572
16883.377075	-178.282028
16884.722900	-168.211029
16886.068726	-164.572205
16887.414551	-169.432205
16888.760376	-169.490311
16890.106201	-179.856110
16891.452026	-177.546844
16892.797852	-176.019394
16894.143677	-176.648621
16895.489502	-179.459396
16896.835327	-178.336655
16898.181152	-179.260071
16899.526978	-186.890793
16900.872803	-182.828186
16902.218628	-181.231415
16903.564453	-175.501083
16904.910278	-165.667053
16906.256104	-163.122314
16907.601929	-166.318863
16908.947754	-175.823059
16910.293579	-177.388474
16911.639404	-178.510971
16912.985229	-185.123520
16914.331055	-181.505402
16915.676880	-181.127960
16917.022705	-179.964264
16918.368530	-184.936234
16919.714355	-186.464203
16921.060181	-182.419098
16922.406006	-180.751724
16923.751831	-178.356781
16925.097656	-179.148422
16926.443481	-183.557037
16927.789307	-176.581360
16929.135132	-176.833679
16930.480957	-180.519699
16931.826782	-177.657364
16933.172607	-177.511932
16934.518433	-177.118225
16935.864258	-181.462814
16937.210083	-180.245224
16938.555908	-179.403671
16939.901733	-178.304047
16941.247559	-181.659637
16942.593384	-180.193909
16943.939209	-178.074066
16945.285034	-181.922104
16946.630859	-181.926941
16947.976685	-179.706741
16949.322510	-180.441208
16950.668335	-180.675720
16952.014160	-181.277817
16953.359985	-179.721298
16954.705811	-174.089630
16956.051636	-169.369232
16957.397461	-172.807312
16958.743286	-173.146255
16960.089111	-170.997742
16961.434937	-170.848175
16962.780762	-161.544617
16964.126587	-159.014114
16965.472412	-164.855194
16966.818237	-169.264709
16968.164062	-176.583405
16969.509888	-177.541656
16970.855713	-177.987625
16972.201538	-175.720612
16973.547363	-174.809387
16974.893188	-174.799042
16976.239014	-170.826721
16977.584839	-173.425735
16978.930664	-168.367203
16980.276489	-167.313004
16981.622314	-159.716019
16982.968140	-155.699112
16984.313965	-153.985535
16985.659790	-156.432526
16987.005615	-166.696793
16988.351440	-170.904221
16989.697266	-176.166809
16991.043091	-174.877258
16992.388916	-175.552063
16993.734741	-179.003693
16995.080566	-177.244965
16996.426392	-177.733719
16997.772217	-179.447693
16999.118042	-181.275162
17000.463867	-185.087677
17001.809692	-181.620193
17003.155518	-174.419174
17004.501343	-175.226868
17005.847168	-181.239502
17007.192993	-186.728653
17008.538818	-183.106918
17009.884644	-181.058594
17011.230469	-180.794495
17012.576294	-179.585068
17013.922119	-178.385895
17015.267944	-180.932648
17016.613770	-184.528931
17017.959595	-179.606247
17019.305420	-178.395111
17020.651245	-179.062408
17021.997070	-180.458252
17023.342896	-180.618439
17024.688721	-180.502441
17026.034546	-179.343781
17027.380371	-178.651260
17028.726196	-178.464676
17030.072021	-180.188354
17031.417847	-177.809845
17032.763672	-181.247406
17034.109497	-186.614136
17035.455322	-184.716522
17036.801147	-181.595016
17038.146973	-181.021286
17039.492798	-181.853943
17040.838623	-160.342041
17042.184448	-154.998459
17043.530273	-160.753876
17044.876099	-180.394791
17046.221924	-176.914322
17047.567749	-179.941299
17048.913574	-183.038879
17050.259399	-181.693771
17051.605225	-181.171585
17052.951050	-183.691132
17054.296875	-182.606537
17055.642700	-183.897583
17056.988525	-185.725906
17058.334351	-182.007797
17059.680176	-177.197586
17061.026001	-178.471634
17062.371826	-176.928009
17063.717651	-176.552856
17065.063477	-181.201340
17066.409302	-186.533203
17067.755127	-188.095352
17069.100952	-183.221176
17070.446777	-181.691238
17071.792603	-181.175293
17073.138428	-179.564407
17074.484253	-177.963104
17075.830078	-184.483032
17077.175903	-184.755539
17078.521729	-185.200333
17079.867554	-183.900116
17081.213379	-183.442642
17082.559204	-181.977982
17083.905029	-177.937317
17085.250854	-181.213058
17086.596680	-183.346298
17087.942505	-181.366364
17089.288330	-184.931717
17090.634155	-182.788361
17091.979980	-180.567566
17093.325806	-183.802734
17094.671631	-182.632858
17096.017456	-181.167007
17097.363281	-177.808517
17098.709106	-171.146820
17100.054932	-171.350815
17101.400757	-176.327805
17102.746582	-177.142807
17104.092407	-177.212601
17105.438232	-183.199524
17106.784058	-180.695297
17108.129883	-181.341705
17109.475708	-178.809738
17110.821533	-178.444702
17112.167358	-180.498535
17113.513184	-177.949631
17114.859009	-178.893448
17116.204834	-173.126068
17117.550659	-162.017441
17118.896484	-145.522156
17120.242310	-143.311157
17121.588135	-152.620895
17122.933960	-174.755066
17124.279785	-175.892349
17125.625610	-177.020645
17126.971436	-179.013138
17128.317261	-180.078506
17129.663086	-179.534866
17131.008911	-182.113724
17132.354736	-179.075882
17133.700562	-176.625443
17135.046387	-177.940353
17136.392212	-178.223801
17137.738037	-178.912918
17139.083862	-179.838837
17140.429688	-177.664169
17141.775513	-180.873932
17143.121338	-185.259369
17144.467163	-181.973923
17145.812988	-177.346710
17147.158813	-180.005722
17148.504639	-180.800919
17149.850464	-183.167511
17151.196289	-183.213440
17152.542114	-179.958252
17153.887939	-180.675522
17155.233765	-182.004227
17156.579590	-182.952667
17157.925415	-178.147263
17159.271240	-177.159286
17160.617065	-184.182098
17161.962891	-179.293671
17163.308716	-180.052872
17164.654541	-182.412003
17166.000366	-184.592102
17167.346191	-185.835205
17168.692017	-180.295242
17170.037842	-179.640610
17171.383667	-178.066620
17172.729492	-178.818619
17174.075317	-177.468628
17175.421143	-169.901001
17176.766968	-162.383957
17178.112793	-164.947601
17179.458618	-165.609406
17180.804443	-170.188980
17182.150269	-177.261414
17183.496094	-177.693573
17184.841919	-177.479538
17186.187744	-177.288330
17187.533569	-182.960098
17188.879395	-174.479965
17190.225220	-175.479370
17191.571045	-174.229187
17192.916870	-168.970901
17194.262695	-168.544662
17195.608521	-150.402557
17196.954346	-144.890457
17198.300171	-146.780991
17199.645996	-156.737137
17200.991821	-163.582062
17202.337646	-165.683990
17203.683472	-166.640717
17205.029297	-173.667786
17206.375122	-173.742310
17207.720947	-176.283295
17209.066772	-180.203476
17210.412598	-180.543137
17211.758423	-186.375122
17213.104248	-180.493149
17214.450073	-178.790100
17215.795898	-177.855560
17217.141724	-175.805893
17218.487549	-179.499619
17219.833374	-181.458496
17221.179199	-181.959763
17222.525024	-186.167526
17223.870850	-185.190155
17225.216675	-185.293518
17226.562500	-180.983063
17227.908325	-183.279922
17229.254150	-183.224548
17230.599976	-183.293839
17231.945801	-186.562943
17233.291626	-185.677429
17234.637451	-181.967743
17235.983276	-185.101746
17237.329102	-184.174164
17238.674927	-181.486008
17240.020752	-181.849365
17241.366577	-180.420288
17242.712402	-182.087021
17244.058228	-179.947647
17245.404053	-179.294373
17246.749878	-176.414124
17248.095703	-178.628296
17249.441528	-173.144989
17250.787354	-172.169418
17252.133179	-171.936127
17253.479004	-165.461105
17254.824829	-155.263580
17256.170654	-153.220764
17257.516479	-158.663773
17258.862305	-174.993774
17260.208130	-178.477600
17261.553955	-187.792435
17262.899780	-182.305893
17264.245605	-187.370438
17265.591431	-188.229004
17266.937256	-184.801743
17268.283081	-181.556854
17269.628906	-183.340652
17270.974731	-179.856125
17272.320557	-170.723129
17273.666382	-166.937912
17275.012207	-165.903427
17276.358032	-163.346725
17277.703857	-169.881607
17279.049683	-177.085358
17280.395508	-181.269684
17281.741333	-179.353058
17283.087158	-184.612091
17284.432983	-186.949158
17285.778809	-185.926422
17287.124634	-182.917206
17288.470459	-182.373230
17289.816284	-183.853119
17291.162109	-180.726868
17292.507935	-183.123505
17293.853760	-182.720673
17295.199585	-186.017929
17296.545410	-185.566193
17297.891235	-182.053223
17299.237061	-184.855835
17300.582886	-183.857590
17301.928711	-186.449539
17303.274536	-184.206009
17304.620361	-183.247620
17305.966187	-181.671799
17307.312012	-186.800537
17308.657837	-184.904953
17310.003662	-182.634048
17311.349487	-186.129730
17312.695312	-190.041885
17314.041138	-183.117111
17315.386963	-181.578140
17316.732788	-184.340408
17318.078613	-183.635513
17319.424438	-188.816635
17320.770264	-184.530777
17322.116089	-179.079071
17323.461914	-181.124588
17324.807739	-188.576843
17326.153564	-183.901337
17327.499390	-179.463074
17328.845215	-176.556244
17330.191040	-173.773804
17331.536865	-154.745117
17332.882690	-145.186829
17334.228516	-147.168457
17335.574341	-163.486954
17336.920166	-173.267258
17338.265991	-177.124939
17339.611816	-173.614655
17340.957642	-175.970291
17342.303467	-176.940155
17343.649292	-174.123367
17344.995117	-175.150497
17346.340942	-180.105606
17347.686768	-179.584991
17349.032593	-181.787674
17350.378418	-181.620712
17351.724243	-177.383774
17353.070068	-175.487793
17354.415894	-174.260483
17355.761719	-179.370926
17357.107544	-182.482437
17358.453369	-180.860992
17359.799194	-184.999481
17361.145020	-181.788223
17362.490845	-186.204071
17363.836670	-180.910828
17365.182495	-182.170456
17366.528320	-182.662491
17367.874146	-183.349091
17369.219971	-180.982910
17370.565796	-182.418243
17371.911621	-184.315033
17373.257446	-181.537369
17374.603271	-184.579468
17375.949097	-182.294952
17377.294922	-179.648727
17378.640747	-178.849686
17379.986572	-180.395996
17381.332397	-181.303513
17382.678223	-186.325470
17384.024048	-183.078842
17385.369873	-183.031082
17386.715698	-180.551682
17388.061523	-178.199432
17389.407349	-179.672165
17390.753174	-178.685638
17392.098999	-181.084030
17393.444824	-181.511673
17394.790649	-181.070679
17396.136475	-180.752213
17397.482300	-182.877823
17398.828125	-182.810852
17400.173950	-174.024857
17401.519775	-173.082016
17402.865601	-178.059219
17404.211426	-175.070816
17405.557251	-173.914520
17406.903076	-172.037323
17408.248901	-167.729446
17409.594727	-149.026657
17410.940552	-143.357254
17412.286377	-148.371475
17413.632202	-167.662689
17414.978027	-169.774521
17416.323853	-170.550995
17417.669678	-177.107025
17419.015503	-179.085388
17420.361328	-177.883865
17421.707153	-179.588776
17423.052979	-179.603714
17424.398804	-182.414185
17425.744629	-183.341949
17427.090454	-177.942123
17428.436279	-175.328552
17429.782104	-180.475998
17431.127930	-182.738968
17432.473755	-181.448822
17433.819580	-178.967957
17435.165405	-178.152634
17436.511230	-178.421143
17437.857056	-174.978943
17439.202881	-175.514145
17440.548706	-176.581512
17441.894531	-174.250946
17443.240356	-174.903336
17444.586182	-180.656586
17445.932007	-181.227478
17447.277832	-177.906448
17448.623657	-175.739258
17449.969482	-178.960129
17451.315308	-185.026169
17452.661133	-183.162430
17454.006958	-179.947830
17455.352783	-182.077316
17456.698608	-188.093277
17458.044434	-178.913269
17459.390259	-177.429718
17460.736084	-176.306076
17462.081909	-174.795013
17463.427734	-179.648712
17464.773560	-177.650940
17466.119385	-173.013504
17467.465210	-161.677322
17468.811035	-158.928436
17470.156860	-160.731766
17471.502686	-165.063278
17472.848511	-175.036377
17474.194336	-176.809326
17475.540161	-180.749969
17476.885986	-181.051529
17478.231812	-181.787460
17479.577637	-179.660583
17480.923462	-180.840500
17482.269287	-177.963486
17483.615112	-177.935822
17484.960938	-178.273132
17486.306763	-173.246124
17487.652588	-167.794250
17488.998413	-161.688583
17490.344238	-163.960800
17491.690063	-173.012970
17493.035889	-174.540604
17494.381714	-176.015717
17495.727539	-179.941559
17497.073364	-175.218033
17498.419189	-179.016327
17499.765015	-182.309723
17501.110840	-183.566849
17502.456665	-181.471771
17503.802490	-182.357285
17505.148315	-182.896667
17506.494141	-192.810638
17507.839966	-187.102295
17509.185791	-183.274963
17510.531616	-184.053833
17511.877441	-183.440491
17513.223267	-186.356079
17514.569092	-183.626129
17515.914917	-184.571960
17517.260742	-182.828064
17518.606567	-186.264557
17519.952393	-185.904160
17521.298218	-186.343613
17522.644043	-186.727783
17523.989868	-183.930817
17525.335693	-186.304810
17526.681519	-184.928558
17528.027344	-183.733765
17529.373169	-184.593323
17530.718994	-194.985794
17532.064819	-184.862152
17533.410645	-185.699326
17534.756470	-182.657455
17536.102295	-184.360107
17537.448120	-183.285538
17538.793945	-178.323959
17540.139771	-179.181015
17541.485596	-174.445557
17542.831421	-169.987228
17544.177246	-167.914948
17545.523071	-156.298904
17546.868896	-152.174622
17548.214722	-155.410370
17549.560547	-167.317001
17550.906372	-173.414642
17552.252197	-175.159241
17553.598022	-174.143692
17554.943848	-179.550598
17556.289673	-173.309280
17557.635498	-174.792038
17558.981323	-174.789520
17560.327148	-174.632492
17561.672974	-172.417191
17563.018799	-172.746460
17564.364624	-164.639603
17565.710449	-163.619247
17567.056274	-160.133972
17568.402100	-163.882080
17569.747925	-173.792694
17571.093750	-176.375778
17572.439575	-177.018311
17573.785400	-179.000839
17575.131226	-183.487625
17576.477051	-181.659332
17577.822876	-187.701355
17579.168701	-186.150650
17580.514526	-180.579788
17581.860352	-181.380798
17583.206177	-179.858459
17584.552002	-180.957550
17585.897827	-179.832840
17587.243652	-180.899734
17588.589478	-181.512756
17589.935303	-184.397415
17591.281128	-186.616074
17592.626953	-183.512222
17593.972778	-183.564362
17595.318604	-181.137390
17596.664429	-182.558731
17598.010254	-183.980392
17599.356079	-184.135712
17600.701904	-184.489670
17602.047729	-184.120102
17603.393555	-182.973297
17604.739380	-183.457062
17606.085205	-182.173828
17607.431030	-188.167160
17608.776855	-183.045609
17610.122681	-181.950989
17611.468506	-184.864365
17612.814331	-180.739578
17614.160156	-181.356720
17615.505981	-180.155411
17616.851807	-176.757385
17618.197632	-179.495712
17619.543457	-172.265045
17620.889282	-169.982590
17622.235107	-155.767639
17623.580933	-139.444534
17624.926758	-137.619400
17626.272583	-148.482071
17627.618408	-164.304474
17628.964233	-175.372604
17630.310059	-177.690491
17631.655884	-173.560226
17633.001709	-180.774399
17634.347534	-180.277756
17635.693359	-180.181717
17637.039185	-184.871567
17638.385010	-182.008987
17639.730835	-179.520340
17641.076660	-174.544922
17642.422485	-174.738190
17643.768311	-176.301453
17645.114136	-172.027023
17646.459961	-176.886490
17647.805786	-180.664963
17649.151611	-176.601776
17650.497437	-179.953781
17651.843262	-182.829025
17653.189087	-184.021011
17654.534912	-182.335419
17655.880737	-178.467285
17657.226562	-187.448547
17658.572388	-185.392410
17659.918213	-182.413986
17661.264038	-184.011276
17662.609863	-183.204880
17663.955688	-184.889786
17665.301514	-187.000748
17666.647339	-180.349777
17667.993164	-181.580917
17669.338989	-180.435364
17670.684814	-177.206757
17672.030640	-179.771622
17673.376465	-188.233368
17674.722290	-184.901459
17676.068115	-187.849716
17677.413940	-188.042053
17678.759766	-182.894028
17680.105591	-182.589050
17681.451416	-178.231903
17682.797241	-179.676071
17684.143066	-189.135544
17685.488892	-188.031448
17686.834717	-187.267166
17688.180542	-185.521637
17689.526367	-185.105988
17690.872192	-187.385727
17692.218018	-189.759155
17693.563843	-182.845383
17694.909668	-181.645782
17696.255493	-180.249756
17697.601318	-175.886734
17698.947144	-174.674576
17700.292969	-156.467880
17701.638794	-146.968246
17702.984619	-148.273239
17704.330444	-160.616776
17705.676270	-170.738571
17707.022095	-171.461014
17708.367920	-175.433182
17709.713745	-179.801056
17711.059570	-179.238144
17712.405396	-181.587280
17713.751221	-185.759003
17715.097046	-186.939194
17716.442871	-187.685028
17717.788696	-186.637512
17719.134521	-184.772369
17720.480347	-188.008667
17721.826172	-184.232468
17723.171997	-183.815155
17724.517822	-188.452621
17725.863647	-191.458054
17727.209473	-181.877853
17728.555298	-182.744720
17729.901123	-182.313187
17731.246948	-182.629364
17732.592773	-183.483307
17733.938599	-181.094757
17735.284424	-179.114136
17736.630249	-185.205902
17737.976074	-187.646774
17739.321899	-182.174652
17740.667725	-185.178589
17742.013550	-186.491074
17743.359375	-183.503738
17744.705200	-180.327393
17746.051025	-177.754196
17747.396851	-180.320587
17748.742676	-181.126846
17750.088501	-180.106155
17751.434326	-180.685608
17752.780151	-181.511383
17754.125977	-178.232010
17755.471802	-175.477203
17756.817627	-173.714508
17758.163452	-158.100159
17759.509277	-151.394089
17760.855103	-152.459534
17762.200928	-155.286362
17763.546753	-165.538239
17764.892578	-166.173721
17766.238403	-168.489700
17767.584229	-169.910980
17768.930054	-174.791718
17770.275879	-174.577057
17771.621704	-171.578522
17772.967529	-176.014969
17774.313354	-180.600174
17775.659180	-177.977203
17777.005005	-174.601227
17778.350830	-170.698227
17779.696655	-173.537201
17781.042480	-176.752869
17782.388306	-179.688004
17783.734131	-177.024673
17785.079956	-182.304260
17786.425781	-187.263153
17787.771606	-181.841629
17789.117432	-180.691559
17790.463257	-176.428802
17791.809082	-178.243011
17793.154907	-180.305740
17794.500732	-182.800751
17795.846558	-182.070740
17797.192383	-184.031311
17798.538208	-182.701065
17799.884033	-178.010773
17801.229858	-179.266586
17802.575684	-183.186966
17803.921509	-187.817978
17805.267334	-183.848846
17806.613159	-183.490860
17807.958984	-183.502716
17809.304810	-182.723831
17810.650635	-184.178360
17811.996460	-182.306610
17813.342285	-179.280441
17814.688110	-178.606644
17816.033936	-179.937073
17817.379761	-179.293106
17818.725586	-180.889420
17820.071411	-182.847733
17821.417236	-179.069458
17822.763062	-176.459747
17824.108887	-178.138855
17825.454712	-181.330292
17826.800537	-182.212555
17828.146362	-183.415543
17829.492188	-180.024094
17830.838013	-177.085175
17832.183838	-170.417130
17833.529663	-165.358337
17834.875488	-167.733017
17836.221313	-149.755859
17837.567139	-142.194366
17838.912964	-143.489120
17840.258789	-154.289429
17841.604614	-168.628922
17842.950439	-171.091461
17844.296265	-172.855988
17845.642090	-180.962967
17846.987915	-177.771988
17848.333740	-177.730515
17849.679565	-176.966370
17851.025391	-181.256256
17852.371216	-180.950150
17853.717041	-174.388885
17855.062866	-168.155106
17856.408691	-164.632996
17857.754517	-164.095551
17859.100342	-165.692642
17860.446167	-172.290207
17861.791992	-175.960236
17863.137817	-178.834091
17864.483643	-183.896698
17865.829468	-180.815338
17867.175293	-182.528564
17868.521118	-185.266174
17869.866943	-179.163467
17871.212769	-180.786835
