13129.870605	-117.340073
13130.543518	-115.629486
13131.216431	-117.533371
13131.889343	-117.512802
13132.562256	-114.054504
13133.235168	-114.681557
13133.908081	-117.522522
13134.580994	-113.768280
13135.253906	-116.698746
13135.926819	-118.667198
13136.599731	-112.823288
13137.272644	-113.921608
13137.945557	-113.661827
13138.618469	-114.286415
13139.291382	-117.349091
13139.964294	-118.361763
13140.637207	-115.428566
13141.310120	-118.095276
13141.983032	-120.537003
13142.655945	-116.910149
13143.328857	-115.092934
13144.001770	-117.583115
13144.674683	-115.762169
13145.347595	-113.098526
13146.020508	-116.714027
13146.693420	-118.797424
13147.366333	-115.390038
13148.039246	-113.622185
13148.712158	-112.776985
13149.385071	-112.743423
13150.057983	-114.615341
13150.730896	-114.859291
13151.403809	-115.708847
13152.076721	-115.680847
13152.749634	-118.170227
13153.422546	-118.101227
13154.095459	-114.633148
13154.768372	-123.624542
13155.441284	-125.247147
13156.114197	-120.946793
13156.787109	-118.020241
13157.460022	-117.697456
13158.132935	-117.368111
13158.805847	-117.198082
13159.478760	-118.432358
13160.151672	-114.070961
13160.824585	-111.826813
13161.497498	-112.931946
13162.170410	-113.474159
13162.843323	-111.090645
13163.516235	-112.154465
13164.189148	-110.848358
13164.862061	-112.862160
13165.534973	-111.134758
13166.207886	-110.552307
13166.880798	-114.726006
13167.553711	-113.919815
13168.226624	-113.286369
13168.899536	-114.533081
13169.572449	-111.436058
13170.245361	-108.381386
13170.918274	-110.905708
13171.591187	-115.485619
13172.264099	-113.652283
13172.937012	-112.767685
13173.609924	-113.934113
13174.282837	-116.652596
13174.955750	-118.385979
13175.628662	-115.391273
13176.301575	-112.625504
13176.974487	-113.055855
13177.647400	-114.916367
13178.320312	-118.931931
13178.993225	-115.152100
13179.666138	-114.609695
13180.339050	-112.261902
13181.011963	-114.543327
13181.684875	-115.754936
13182.357788	-112.711708
13183.030701	-111.149483
13183.703613	-111.273117
13184.376526	-113.426666
13185.049438	-116.442986
13185.722351	-115.999199
13186.395264	-111.617233
13187.068176	-113.284225
13187.741089	-117.083344
13188.414001	-117.144089
13189.086914	-119.263634
13189.759827	-111.715874
13190.432739	-110.635193
13191.105652	-109.962662
13191.778564	-110.118111
13192.451477	-112.055191
13193.124390	-114.208519
13193.797302	-112.622742
13194.470215	-114.900513
13195.143127	-115.266953
13195.816040	-110.557556
13196.488953	-114.202591
13197.161865	-112.398201
13197.834778	-114.425888
13198.507690	-114.589790
13199.180603	-111.551941
13199.853516	-113.343521
13200.526428	-112.350281
13201.199341	-111.555626
13201.872253	-114.719780
13202.545166	-116.009018
13203.218079	-112.180870
13203.890991	-112.610291
13204.563904	-112.991913
13205.236816	-113.422836
13205.909729	-115.190315
13206.582642	-112.684647
13207.255554	-111.126297
13207.928467	-112.625092
13208.601379	-109.438690
13209.274292	-112.187927
13209.947205	-114.034615
13210.620117	-114.367065
13211.293030	-114.734016
13211.965942	-116.649063
13212.638855	-112.001328
13213.311768	-110.480339
13213.984680	-112.499710
13214.657593	-115.412125
13215.330505	-115.503136
13216.003418	-115.137001
13216.676331	-111.696938
13217.349243	-109.380890
13218.022156	-108.703369
13218.695068	-112.335976
13219.367981	-113.948776
13220.040894	-109.914505
13220.713806	-105.881874
13221.386719	-105.930862
13222.059631	-104.022697
13222.732544	-104.124474
13223.405457	-106.514885
13224.078369	-104.148354
13224.751282	-105.267105
13225.424194	-106.263359
13226.097107	-109.241714
13226.770020	-111.204651
13227.442932	-107.806244
13228.115845	-106.806381
13228.788757	-111.798302
13229.461670	-110.767334
13230.134583	-118.385765
13230.807495	-112.870712
13231.480408	-111.319138
13232.153320	-111.362419
13232.826233	-111.489906
13233.499146	-109.607780
13234.172058	-109.274017
13234.844971	-108.928848
13235.517883	-108.995010
13236.190796	-121.008293
13236.863708	-114.030945
13237.536621	-116.893661
13238.209534	-113.171768
13238.882446	-115.697678
13239.555359	-116.651619
13240.228271	-113.033875
13240.901184	-116.810684
13241.574097	-115.736160
13242.247009	-116.408272
13242.919922	-118.284607
13243.592834	-112.965202
13244.265747	-114.655403
13244.938660	-115.547310
13245.611572	-119.055176
13246.284485	-116.795326
13246.957397	-113.641304
13247.630310	-113.995567
13248.303223	-118.080322
13248.976135	-120.568787
13249.649048	-120.139030
13250.321960	-118.386169
13250.994873	-119.516304
13251.667786	-114.565712
13252.340698	-114.047371
13253.013611	-118.166969
13253.686523	-117.945480
13254.359436	-114.779213
13255.032349	-112.010025
13255.705261	-112.055153
13256.378174	-117.693871
13257.051086	-120.326767
13257.723999	-121.461433
13258.396912	-115.603760
13259.069824	-119.595612
13259.742737	-115.667999
13260.415649	-116.507339
13261.088562	-120.949867
13261.761475	-120.563538
13262.434387	-115.599869
13263.107300	-111.857117
13263.780212	-115.828957
13264.453125	-116.068069
13265.126038	-114.318253
13265.798950	-119.890907
13266.471863	-114.699440
13267.144775	-115.673912
13267.817688	-115.658394
13268.490601	-116.306328
13269.163513	-113.909996
13269.836426	-114.697243
13270.509338	-113.833122
13271.182251	-114.558174
13271.855164	-117.645332
13272.528076	-116.684082
13273.200989	-118.903915
13273.873901	-115.219109
13274.546814	-115.538948
13275.219727	-116.433800
13275.892639	-115.800125
13276.565552	-115.235367
13277.238464	-115.425301
13277.911377	-118.371941
13278.584290	-119.776291
13279.257202	-117.989738
13279.930115	-114.751289
13280.603027	-117.130318
13281.275940	-118.491180
13281.948853	-118.963783
13282.621765	-116.724297
13283.294678	-116.956123
13283.967590	-116.086250
13284.640503	-114.129517
13285.313416	-116.563011
13285.986328	-119.495636
13286.659241	-113.240341
13287.332153	-115.621964
13288.005066	-117.516541
13288.677979	-118.980103
13289.350891	-117.354156
13290.023804	-117.168518
13290.696716	-118.150177
13291.369629	-120.558090
13292.042542	-115.267075
13292.715454	-114.873100
13293.388367	-122.579376
13294.061279	-118.668709
13294.734192	-121.779106
13295.407104	-120.630150
13296.080017	-117.241051
13296.752930	-115.638138
13297.425842	-116.889503
13298.098755	-117.986145
13298.771667	-118.272583
13299.444580	-116.825539
13300.117493	-117.393486
13300.790405	-117.703781
13301.463318	-114.915993
13302.136230	-116.323967
13302.809143	-119.673325
13303.482056	-118.970436
13304.154968	-117.278488
13304.827881	-116.300690
13305.500793	-117.842804
13306.173706	-113.346634
13306.846619	-115.202438
13307.519531	-113.228714
13308.192444	-114.692230
13308.865356	-117.528053
13309.538269	-115.631325
13310.211182	-116.517677
13310.884094	-120.260048
13311.557007	-121.394630
13312.229919	-118.206947
13312.902832	-114.717926
13313.575745	-113.687660
13314.248657	-116.638519
13314.921570	-114.120354
13315.594482	-113.685364
13316.267395	-115.843407
13316.940308	-116.600845
13317.613220	-117.311905
13318.286133	-114.272530
13318.959045	-115.181458
13319.631958	-111.767616
13320.304871	-114.205254
13320.977783	-115.702904
13321.650696	-114.341049
13322.323608	-114.844620
13322.996521	-117.313339
13323.669434	-117.426231
13324.342346	-119.082611
13325.015259	-123.280479
13325.688171	-119.355003
13326.361084	-120.097145
13327.033997	-117.645988
13327.706909	-115.890274
13328.379822	-115.804947
13329.052734	-119.680740
13329.725647	-118.706818
13330.398560	-116.005165
13331.071472	-115.441559
13331.744385	-114.316467
13332.417297	-116.693192
13333.090210	-118.033531
13333.763123	-116.583153
13334.436035	-116.799004
13335.108948	-117.315353
13335.781860	-117.661537
13336.454773	-115.169449
13337.127686	-116.420219
13337.800598	-118.660530
13338.473511	-117.926765
13339.146423	-119.206932
13339.819336	-122.030556
13340.492249	-118.786057
13341.165161	-116.717522
13341.838074	-118.371849
13342.510986	-115.241112
13343.183899	-118.426659
13343.856812	-121.689171
13344.529724	-122.203041
13345.202637	-118.059677
13345.875549	-115.914688
13346.548462	-114.521294
13347.221375	-115.588570
13347.894287	-114.827972
13348.567200	-115.578224
13349.240112	-121.703262
13349.913025	-116.030449
13350.585938	-115.818695
13351.258850	-112.534935
13351.931763	-114.681549
13352.604675	-115.951988
13353.277588	-116.040680
13353.950500	-118.900284
13354.623413	-117.838608
13355.296326	-115.268448
13355.969238	-115.623772
13356.642151	-115.515587
13357.315063	-116.337151
13357.987976	-119.404251
13358.660889	-116.704788
13359.333801	-120.529762
13360.006714	-116.640823
13360.679626	-117.187378
13361.352539	-120.909851
13362.025452	-121.942978
13362.698364	-121.253021
13363.371277	-115.773788
13364.044189	-113.196960
13364.717102	-114.517899
13365.390015	-115.720757
13366.062927	-116.132874
13366.735840	-114.018280
13367.408752	-115.773636
13368.081665	-120.585182
13368.754578	-115.231445
13369.427490	-115.565697
13370.100403	-120.193428
13370.773315	-123.303329
13371.446228	-117.239037
13372.119141	-116.204422
13372.792053	-118.624672
13373.464966	-119.713722
13374.137878	-122.594078
13374.810791	-120.056366
13375.483704	-114.146706
13376.156616	-111.237907
13376.829529	-115.218590
13377.502441	-119.673897
13378.175354	-117.749489
13378.848267	-120.538887
13379.521179	-122.111160
13380.194092	-117.943199
13380.867004	-118.927948
13381.539917	-118.241928
13382.212830	-116.426208
13382.885742	-119.029205
13383.558655	-118.327065
13384.231567	-120.831436
13384.904480	-122.103828
13385.577393	-117.818413
13386.250305	-119.195168
13386.923218	-120.548752
13387.596130	-121.489098
13388.269043	-117.413765
13388.941956	-114.917397
13389.614868	-118.446724
13390.287781	-119.398689
13390.960693	-117.197815
13391.633606	-119.085083
13392.306519	-113.280479
13392.979431	-115.763733
13393.652344	-122.023277
13394.325256	-117.786362
13394.998169	-116.074387
13395.671082	-115.106636
13396.343994	-116.599838
13397.016907	-115.761772
13397.689819	-114.253372
13398.362732	-117.188065
13399.035645	-121.376213
13399.708557	-119.155510
13400.381470	-115.812927
13401.054382	-117.355919
13401.727295	-118.109779
13402.400208	-116.257042
13403.073120	-115.750526
13403.746033	-116.618988
13404.418945	-121.370491
13405.091858	-117.729919
13405.764771	-113.438919
13406.437683	-112.433922
13407.110596	-118.253212
13407.783508	-119.765915
13408.456421	-119.512260
13409.129333	-116.814644
13409.802246	-121.959358
13410.475159	-118.710129
13411.148071	-113.802971
13411.820984	-115.128136
13412.493896	-119.948830
13413.166809	-120.978760
13413.839722	-118.536537
13414.512634	-115.608246
13415.185547	-118.124260
13415.858459	-119.997337
13416.531372	-119.352730
13417.204285	-120.170502
13417.877197	-115.573074
13418.550110	-115.057732
13419.223022	-116.492905
13419.895935	-116.705795
13420.568848	-114.905907
13421.241760	-119.103241
13421.914673	-120.617096
13422.587585	-119.065514
13423.260498	-114.812004
13423.933411	-116.320969
13424.606323	-121.234360
13425.279236	-118.918221
13425.952148	-117.253937
13426.625061	-117.261108
13427.297974	-121.345932
13427.970886	-124.347298
13428.643799	-118.849403
13429.316711	-117.775360
13429.989624	-119.233116
13430.662537	-117.398666
13431.335449	-116.155777
13432.008362	-118.941498
13432.681274	-116.801659
13433.354187	-116.385712
13434.027100	-116.158180
13434.700012	-119.903946
13435.372925	-120.124268
13436.045837	-119.354347
13436.718750	-118.612465
13437.391663	-118.679100
13438.064575	-116.229347
13438.737488	-120.527107
13439.410400	-115.346024
13440.083313	-114.681122
13440.756226	-119.517525
13441.429138	-118.728958
13442.102051	-118.454567
13442.774963	-119.674438
13443.447876	-121.357826
13444.120789	-120.684242
13444.793701	-121.412216
13445.466614	-122.863510
13446.139526	-118.607697
13446.812439	-115.690163
13447.485352	-116.314278
13448.158264	-117.409752
13448.831177	-118.055435
13449.504089	-116.524506
13450.177002	-116.051224
13450.849915	-118.242348
13451.522827	-121.769890
13452.195740	-117.051117
13452.868652	-114.986572
13453.541565	-116.016655
13454.214478	-117.573151
13454.887390	-118.060852
13455.560303	-122.460670
13456.233215	-121.011063
13456.906128	-119.432442
13457.579041	-119.683868
13458.251953	-120.823532
13458.924866	-121.954025
13459.597778	-115.830399
13460.270691	-114.004654
13460.943604	-116.030975
13461.616516	-117.575600
13462.289429	-118.175514
13462.962341	-118.040283
13463.635254	-122.094452
13464.308167	-122.462509
13464.981079	-119.434456
13465.653992	-118.971405
13466.326904	-122.823730
13466.999817	-118.586876
13467.672729	-118.751839
13468.345642	-119.148613
13469.018555	-117.718994
13469.691467	-120.920059
13470.364380	-122.059669
13471.037292	-122.802353
13471.710205	-119.575768
13472.383118	-121.916794
13473.056030	-123.040733
13473.728943	-121.731995
13474.401855	-115.685684
13475.074768	-118.098549
13475.747681	-116.379761
13476.420593	-119.958427
13477.093506	-119.950066
13477.766418	-115.744087
13478.439331	-113.747154
13479.112244	-115.956360
13479.785156	-115.333183
13480.458069	-117.153862
13481.130981	-114.178932
13481.803894	-115.851036
13482.476807	-119.251930
13483.149719	-120.535431
13483.822632	-125.091835
13484.495544	-125.506470
13485.168457	-117.621117
13485.841370	-115.311684
13486.514282	-115.988632
13487.187195	-116.044525
13487.860107	-116.274254
13488.533020	-119.529846
13489.205933	-122.475037
13489.878845	-121.238251
13490.551758	-119.629425
13491.224670	-115.388245
13491.897583	-119.436111
13492.570496	-118.738861
13493.243408	-119.021660
13493.916321	-123.803513
13494.589233	-117.999702
13495.262146	-116.721527
13495.935059	-117.805016
13496.607971	-117.225471
13497.280884	-118.478523
13497.953796	-120.375122
13498.626709	-116.351059
13499.299622	-114.906319
13499.972534	-119.660858
13500.645447	-115.553642
13501.318359	-115.436882
13501.991272	-118.216148
13502.664185	-117.448776
13503.337097	-116.782967
13504.010010	-117.292519
13504.682922	-116.387810
13505.355835	-116.851280
13506.028748	-121.095505
13506.701660	-124.129585
13507.374573	-117.793297
13508.047485	-114.581535
13508.720398	-117.433281
13509.393311	-121.106300
13510.066223	-117.953148
13510.739136	-117.725250
13511.412048	-115.813484
13512.084961	-115.615700
13512.757874	-120.473045
13513.430786	-118.466148
13514.103699	-116.238594
13514.776611	-114.677170
13515.449524	-116.859009
13516.122437	-119.078941
13516.795349	-120.229294
13517.468262	-121.279678
13518.141174	-121.546440
13518.814087	-119.310486
13519.487000	-116.234108
13520.159912	-116.000153
13520.832825	-118.330292
13521.505737	-115.177002
13522.178650	-116.748215
13522.851562	-119.061241
13523.524475	-118.118332
13524.197388	-119.821556
13524.870300	-114.543343
13525.543213	-112.550819
13526.216125	-116.222427
13526.889038	-118.024094
13527.561951	-119.055550
13528.234863	-118.632683
13528.907776	-117.882057
13529.580688	-119.856674
13530.253601	-120.731857
13530.926514	-120.681412
13531.599426	-121.699341
13532.272339	-124.533447
13532.945251	-119.130943
13533.618164	-117.799294
13534.291077	-120.446472
13534.963989	-117.950623
13535.636902	-116.024239
13536.309814	-111.933006
13536.982727	-110.689034
13537.655640	-120.682968
13538.328552	-117.821426
13539.001465	-116.614799
13539.674377	-115.456131
13540.347290	-115.962433
13541.020203	-122.164902
13541.693115	-118.674301
13542.366028	-119.784378
13543.038940	-114.349815
13543.711853	-115.894630
13544.384766	-115.547577
13545.057678	-113.982094
13545.730591	-114.008698
13546.403503	-113.984146
13547.076416	-115.124130
13547.749329	-115.784073
13548.422241	-116.465683
13549.095154	-117.311287
13549.768066	-115.487480
13550.440979	-117.807030
13551.113892	-117.179405
13551.786804	-122.454247
13552.459717	-116.916206
13553.132629	-115.872078
13553.805542	-115.017334
13554.478455	-115.452461
13555.151367	-114.232521
13555.824280	-112.216492
13556.497192	-113.002510
13557.170105	-114.157532
13557.843018	-120.072403
13558.515930	-116.071289
13559.188843	-114.366417
13559.861755	-119.731155
13560.534668	-121.028496
13561.207581	-115.542824
13561.880493	-114.913536
13562.553406	-112.421028
13563.226318	-113.524162
13563.899231	-120.741875
13564.572144	-116.218834
13565.245056	-114.247246
13565.917969	-116.901459
13566.590881	-116.658134
13567.263794	-117.488129
13567.936707	-116.176949
13568.609619	-116.170784
13569.282532	-117.819290
13569.955444	-117.754257
13570.628357	-119.625427
13571.301270	-118.887520
13571.974182	-115.325600
13572.647095	-114.623505
13573.320007	-114.712524
13573.992920	-116.301048
13574.665833	-116.071869
13575.338745	-114.811607
13576.011658	-117.557266
13576.684570	-115.230202
13577.357483	-115.320717
13578.030396	-115.564606
13578.703308	-113.452156
13579.376221	-116.827240
13580.049133	-121.943039
13580.722046	-117.207787
13581.394958	-115.204262
13582.067871	-114.177719
13582.740784	-117.215385
13583.413696	-114.505585
13584.086609	-112.811127
13584.759521	-115.918808
13585.432434	-120.963936
13586.105347	-118.137207
13586.778259	-115.734802
13587.451172	-113.666405
13588.124084	-112.575768
13588.796997	-111.099846
13589.469910	-115.300369
13590.142822	-117.982323
13590.815735	-115.605118
13591.488647	-118.531654
13592.161560	-113.293724
13592.834473	-112.348236
13593.507385	-118.861832
13594.180298	-115.732132
13594.853210	-113.835480
13595.526123	-114.120224
13596.199036	-111.618507
13596.871948	-113.995331
13597.544861	-119.721825
13598.217773	-119.856010
13598.890686	-119.149696
13599.563599	-117.766739
13600.236511	-112.405350
13600.909424	-112.479500
13601.582336	-116.088989
13602.255249	-110.317368
13602.928162	-111.548508
13603.601074	-116.383423
13604.273987	-114.055305
13604.946899	-114.559868
13605.619812	-112.427162
13606.292725	-112.504326
13606.965637	-113.483078
13607.638550	-114.941879
13608.311462	-116.307198
13608.984375	-113.129539
13609.657288	-114.585884
13610.330200	-120.432480
13611.003113	-119.504913
13611.676025	-114.437218
13612.348938	-109.664925
13613.021851	-107.417213
13613.694763	-106.960007
13614.367676	-109.209366
13615.040588	-114.930374
13615.713501	-114.233757
13616.386414	-109.427834
13617.059326	-110.149460
13617.732239	-113.622360
13618.405151	-115.459549
13619.078064	-114.340904
13619.750977	-111.898445
13620.423889	-113.161995
13621.096802	-115.431725
13621.769714	-118.357681
13622.442627	-115.166847
13623.115540	-110.788490
13623.788452	-113.724419
13624.461365	-115.767906
13625.134277	-113.500839
13625.807190	-113.459023
13626.480103	-114.180893
13627.153015	-118.326622
13627.825928	-118.816803
13628.498840	-117.165779
13629.171753	-119.923546
13629.844666	-113.811615
13630.517578	-115.967216
13631.190491	-118.219521
13631.863403	-115.718529
13632.536316	-115.598389
13633.209229	-119.469322
13633.882141	-113.206993
13634.555054	-113.351303
13635.227966	-118.467690
13635.900879	-119.448669
13636.573792	-116.588371
13637.246704	-115.345825
13637.919617	-115.931091
13638.592529	-113.525017
13639.265442	-115.162766
13639.938354	-115.311440
13640.611267	-116.441818
13641.284180	-113.491356
13641.957092	-115.161087
13642.630005	-114.193817
13643.302917	-119.910637
13643.975830	-119.119736
13644.648743	-121.775520
13645.321655	-117.949783
13645.994568	-114.413551
13646.667480	-116.234886
13647.340393	-117.016701
13648.013306	-115.511269
13648.686218	-117.616371
13649.359131	-114.934807
13650.032043	-111.826736
13650.704956	-114.406822
13651.377869	-115.549301
13652.050781	-119.425957
13652.723694	-120.656158
13653.396606	-121.803337
13654.069519	-120.143974
13654.742432	-118.106613
13655.415344	-120.736809
13656.088257	-118.523056
13656.761169	-120.881088
13657.434082	-119.609001
13658.106995	-120.811806
13658.779907	-119.401985
13659.452820	-117.180359
13660.125732	-117.309731
13660.798645	-119.735474
13661.471558	-118.927490
13662.144470	-120.035225
13662.817383	-121.606239
13663.490295	-121.674683
13664.163208	-122.265312
13664.836121	-116.879585
13665.509033	-119.516068
13666.181946	-117.453392
13666.854858	-115.381958
13667.527771	-114.647263
13668.200684	-115.027779
13668.873596	-116.834282
13669.546509	-117.504425
13670.219421	-119.208305
13670.892334	-115.515175
13671.565247	-114.986572
13672.238159	-114.559685
13672.911072	-120.269684
13673.583984	-119.085014
13674.256897	-118.305717
13674.929810	-119.373474
13675.602722	-115.440483
13676.275635	-116.103043
13676.948547	-120.749245
13677.621460	-121.144005
13678.294373	-114.199532
13678.967285	-113.696907
13679.640198	-116.422256
13680.313110	-117.189949
13680.986023	-118.693047
13681.658936	-114.863159
13682.331848	-114.384064
13683.004761	-117.763023
13683.677673	-118.316483
13684.350586	-117.138695
13685.023499	-116.778015
13685.696411	-115.629623
13686.369324	-116.132034
13687.042236	-118.753929
13687.715149	-120.639084
13688.388062	-119.229958
13689.060974	-114.246468
13689.733887	-117.002350
13690.406799	-116.156036
13691.079712	-118.229980
13691.752625	-118.472809
13692.425537	-118.288956
13693.098450	-120.184433
13693.771362	-121.659988
13694.444275	-122.081711
13695.117188	-118.505829
13695.790100	-115.626526
13696.463013	-116.096146
13697.135925	-115.990067
13697.808838	-116.485008
13698.481750	-116.897224
13699.154663	-113.401718
13699.827576	-113.605721
13700.500488	-116.287689
13701.173401	-118.740173
13701.846313	-121.794853
13702.519226	-124.130829
13703.192139	-123.777489
13703.865051	-118.817482
13704.537964	-120.322136
13705.210876	-119.733337
13705.883789	-118.254807
13706.556702	-118.890373
13707.229614	-118.446838
13707.902527	-117.871422
13708.575439	-115.895630
13709.248352	-116.955765
13709.921265	-112.370377
13710.594177	-113.555664
13711.267090	-117.240990
13711.940002	-123.014580
13712.612915	-121.796288
13713.285828	-116.762764
13713.958740	-120.188660
13714.631653	-121.410194
13715.304565	-121.304031
13715.977478	-121.529488
13716.650391	-118.849854
13717.323303	-117.862198
13717.996216	-119.329819
13718.669128	-117.950470
13719.342041	-119.517273
13720.014954	-119.944168
13720.687866	-117.053497
13721.360779	-120.038628
13722.033691	-119.555275
13722.706604	-113.865128
13723.379517	-114.206749
13724.052429	-112.716713
13724.725342	-117.227753
13725.398254	-114.926979
13726.071167	-121.733414
13726.744080	-128.370743
13727.416992	-116.409546
13728.089905	-117.009377
13728.762817	-121.420265
13729.435730	-119.982269
13730.108643	-119.787827
13730.781555	-119.211540
13731.454468	-121.734901
13732.127380	-115.346535
13732.800293	-117.344482
13733.473206	-117.097588
13734.146118	-117.131577
13734.819031	-122.466774
13735.491943	-126.483109
13736.164856	-126.249794
13736.837769	-124.553444
13737.510681	-122.501305
13738.183594	-117.615257
13738.856506	-117.674202
13739.529419	-118.825096
13740.202332	-115.090553
13740.875244	-112.637238
13741.548157	-115.161652
13742.221069	-116.405197
13742.893982	-117.322739
13743.566895	-121.657349
13744.239807	-118.362625
13744.912720	-114.857315
13745.585632	-114.171761
13746.258545	-119.505379
13746.931458	-126.971420
13747.604370	-117.522079
13748.277283	-117.195869
13748.950195	-113.751190
13749.623108	-116.701042
13750.296021	-116.564964
13750.968933	-116.518066
13751.641846	-115.564941
13752.314758	-120.755432
13752.987671	-115.803864
13753.660583	-115.591423
13754.333496	-114.684799
13755.006409	-118.069649
13755.679321	-114.605721
13756.352234	-115.652039
13757.025146	-117.065186
13757.698059	-113.808189
13758.370972	-112.917953
13759.043884	-116.645287
13759.716797	-119.895180
13760.389709	-114.256226
13761.062622	-116.514786
13761.735535	-117.193130
13762.408447	-118.311310
13763.081360	-120.867355
13763.754272	-120.567368
13764.427185	-117.994308
13765.100098	-119.189789
13765.773010	-118.335266
13766.445923	-120.344070
13767.118835	-117.704834
13767.791748	-116.218613
13768.464661	-125.874268
13769.137573	-117.593582
13769.810486	-117.229485
13770.483398	-117.384834
13771.156311	-119.550102
13771.829224	-118.989532
13772.502136	-117.252388
13773.175049	-122.233315
13773.847961	-116.424263
13774.520874	-117.785889
13775.193787	-117.450356
13775.866699	-114.473824
13776.539612	-113.672302
13777.212524	-121.363365
13777.885437	-119.069412
13778.558350	-117.335114
13779.231262	-119.466087
13779.904175	-118.044952
13780.577087	-119.600060
13781.250000	-116.575600
13781.922913	-115.972588
13782.595825	-116.010025
13783.268738	-116.973724
13783.941650	-114.146149
13784.614563	-115.553886
13785.287476	-118.927429
13785.960388	-116.015762
13786.633301	-112.977806
13787.306213	-115.415138
13787.979126	-115.957268
13788.652039	-116.745125
13789.324951	-117.875832
13789.997864	-124.681183
13790.670776	-118.581924
13791.343689	-118.886742
13792.016602	-118.389725
13792.689514	-115.866417
13793.362427	-117.558228
13794.035339	-120.489120
13794.708252	-120.841057
13795.381165	-118.108154
13796.054077	-115.082993
13796.726990	-114.577438
13797.399902	-116.605301
13798.072815	-120.216675
13798.745728	-117.518440
13799.418640	-116.367760
13800.091553	-116.562660
13800.764465	-117.571892
13801.437378	-120.156578
13802.110291	-122.350616
13802.783203	-117.642654
13803.456116	-118.143959
13804.129028	-121.922150
13804.801941	-123.393059
13805.474854	-118.279129
13806.147766	-120.853378
13806.820679	-116.270859
13807.493591	-116.623016
13808.166504	-119.194183
13808.839417	-121.567650
13809.512329	-120.298286
13810.185242	-117.658157
13810.858154	-114.350563
13811.531067	-113.845810
13812.203979	-118.277527
13812.876892	-122.905251
13813.549805	-118.908920
13814.222717	-117.669151
13814.895630	-116.899361
13815.568542	-115.294952
13816.241455	-115.198547
13816.914368	-117.846306
13817.587280	-121.075813
13818.260193	-115.092697
13818.933105	-116.251778
13819.606018	-116.779251
13820.278931	-117.592285
13820.951843	-119.088722
13821.624756	-116.758064
13822.297668	-119.066101
13822.970581	-124.268440
13823.643494	-117.405022
13824.316406	-115.890564
13824.989319	-119.984215
13825.662231	-117.721626
13826.335144	-114.672806
13827.008057	-113.993469
13827.680969	-118.794945
13828.353882	-118.408340
13829.026794	-116.866226
13829.699707	-117.193359
13830.372620	-115.765755
13831.045532	-113.880585
13831.718445	-113.966911
13832.391357	-114.609749
13833.064270	-117.228477
13833.737183	-119.732048
13834.410095	-114.479691
13835.083008	-115.535461
13835.755920	-118.379814
13836.428833	-120.245995
13837.101746	-118.445648
13837.774658	-117.092712
13838.447571	-116.729988
13839.120483	-116.585854
13839.793396	-118.657410
13840.466309	-118.014191
13841.139221	-117.145523
13841.812134	-118.334061
13842.485046	-117.812691
13843.157959	-116.886215
13843.830872	-117.880280
13844.503784	-117.260918
13845.176697	-116.698799
13845.849609	-116.510078
13846.522522	-117.646584
13847.195435	-119.264603
13847.868347	-122.703880
13848.541260	-123.549362
13849.214172	-121.710495
13849.887085	-118.443115
13850.559998	-118.572968
13851.232910	-120.009766
13851.905823	-116.813660
13852.578735	-116.172569
13853.251648	-115.033020
13853.924561	-116.879784
13854.597473	-115.953041
13855.270386	-118.245255
13855.943298	-117.531418
13856.616211	-123.446007
13857.289124	-122.797241
13857.962036	-119.036880
13858.634949	-118.013336
13859.307861	-123.001617
13859.980774	-120.494347
13860.653687	-117.071693
13861.326599	-115.111732
13861.999512	-117.078087
13862.672424	-116.981895
13863.345337	-114.398735
13864.018250	-113.737236
13864.691162	-117.281120
13865.364075	-115.954643
13866.036987	-116.084465
13866.709900	-115.013016
13867.382812	-116.915993
13868.055725	-118.484291
13868.728638	-120.747498
13869.401550	-120.268959
13870.074463	-118.026337
13870.747375	-117.954651
13871.420288	-123.160744
13872.093201	-117.221336
13872.766113	-117.136932
13873.439026	-118.452820
13874.111938	-118.844536
13874.784851	-115.060448
13875.457764	-113.821976
13876.130676	-115.283058
13876.803589	-115.364304
13877.476501	-118.917198
13878.149414	-118.152618
13878.822327	-115.776825
13879.495239	-114.004234
13880.168152	-115.251633
13880.841064	-118.387726
13881.513977	-118.878960
13882.186890	-115.636139
13882.859802	-115.538544
13883.532715	-118.010254
13884.205627	-120.742676
13884.878540	-115.628868
13885.551453	-114.885208
13886.224365	-119.116745
13886.897278	-118.934906
13887.570190	-118.663795
13888.243103	-122.710228
13888.916016	-117.779434
13889.588928	-115.392883
13890.261841	-118.342621
13890.934753	-113.824356
13891.607666	-115.897934
13892.280579	-116.008057
13892.953491	-118.929749
13893.626404	-115.678879
13894.299316	-118.133987
13894.972229	-113.931419
13895.645142	-116.659142
13896.318054	-118.481331
13896.990967	-115.358948
13897.663879	-117.782570
13898.336792	-121.241058
13899.009705	-117.935349
13899.682617	-116.991005
13900.355530	-115.656204
13901.028442	-115.020073
13901.701355	-116.074173
13902.374268	-112.702385
13903.047180	-110.858871
13903.720093	-114.560585
13904.393005	-114.739929
13905.065918	-115.645012
13905.738831	-115.465668
13906.411743	-115.214211
13907.084656	-115.694008
13907.757568	-114.934883
13908.430481	-118.094955
13909.103394	-116.719452
13909.776306	-114.564865
13910.449219	-119.540855
13911.122131	-111.630470
13911.795044	-111.869377
13912.467957	-116.401611
13913.140869	-117.365120
13913.813782	-123.143257
